"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13118","荒川区","131180001003","西尾久三丁目","35.752063","139.763610","0","3"
"13","東京都","13118","荒川区","131180001008","西尾久八丁目","35.752174","139.754090","0","3"
"13","東京都","13118","荒川区","131180002005","町屋五丁目","35.751813","139.779963","0","3"
"13","東京都","13118","荒川区","131180003007","東尾久七丁目","35.751602","139.774699","0","3"
"13","東京都","13118","荒川区","131180002006","町屋六丁目","35.751827","139.784260","0","3"
"13","東京都","13118","荒川区","131180003008","東尾久八丁目","35.751682","139.768582","0","3"
"13","東京都","13118","荒川区","131180001006","西尾久六丁目","35.752612","139.759520","0","3"
"13","東京都","13118","荒川区","131180004002","南千住二丁目","35.730151","139.796665","0","3"
"13","東京都","13118","荒川区","131180004003","南千住三丁目","35.731231","139.807018","0","3"
"13","東京都","13118","荒川区","131180005006","東日暮里六丁目","35.730937","139.776514","0","3"
"13","東京都","13118","荒川区","131180006003","荒川三丁目","35.734245","139.781115","0","3"
"13","東京都","13118","荒川区","131180007004","西日暮里四丁目","35.732731","139.763707","0","3"
"13","東京都","13118","荒川区","131180007003","西日暮里三丁目","35.729726","139.766665","0","3"
"13","東京都","13118","荒川区","131180005001","東日暮里一丁目","35.730020","139.788725","0","3"
"13","東京都","13118","荒川区","131180004001","南千住一丁目","35.733545","139.791091","0","3"
"13","東京都","13118","荒川区","131180004005","南千住五丁目","35.733617","139.795661","0","3"
"13","東京都","13118","荒川区","131180004004","南千住四丁目","35.734295","139.802731","0","3"
"13","東京都","13118","荒川区","131180004007","南千住七丁目","35.735666","139.798688","0","3"
"13","東京都","13118","荒川区","131180006004","荒川四丁目","35.737978","139.779571","0","3"
"13","東京都","13118","荒川区","131180005003","東日暮里三丁目","35.730514","139.781233","0","3"
"13","東京都","13118","荒川区","131180006001","荒川一丁目","35.734760","139.786842","0","3"
"13","東京都","13118","荒川区","131180006008","荒川八丁目","35.740614","139.787545","0","3"
"13","東京都","13118","荒川区","131180006002","荒川二丁目","35.737567","139.783240","0","3"
"13","東京都","13118","荒川区","131180005002","東日暮里二丁目","35.729989","139.785181","0","3"
"13","東京都","13118","荒川区","131180006005","荒川五丁目","35.738852","139.775750","0","3"
"13","東京都","13118","荒川区","131180006007","荒川七丁目","35.741607","139.782238","0","3"
"13","東京都","13118","荒川区","131180007002","西日暮里二丁目","35.730395","139.771031","0","3"
"13","東京都","13118","荒川区","131180005005","東日暮里五丁目","35.726670","139.776243","0","3"
"13","東京都","13118","荒川区","131180005004","東日暮里四丁目","35.726600","139.780900","0","3"
"13","東京都","13118","荒川区","131180007005","西日暮里五丁目","35.732876","139.768386","0","3"
"13","東京都","13118","荒川区","131180007001","西日暮里一丁目","35.735165","139.774363","0","3"
"13","東京都","13118","荒川区","131180001001","西尾久一丁目","35.745816","139.763398","0","3"
"13","東京都","13118","荒川区","131180007006","西日暮里六丁目","35.736172","139.769456","0","3"
"13","東京都","13118","荒川区","131180004006","南千住六丁目","35.737924","139.792827","0","3"
"13","東京都","13118","荒川区","131180004008","南千住八丁目","35.736832","139.809688","0","3"
"13","東京都","13118","荒川区","131180002007","町屋七丁目","35.750119","139.788363","0","3"
"13","東京都","13118","荒川区","131180002008","町屋八丁目","35.747448","139.786319","0","3"
"13","東京都","13118","荒川区","131180003001","東尾久一丁目","35.739969","139.771341","0","3"
"13","東京都","13118","荒川区","131180002001","町屋一丁目","35.744645","139.785293","0","3"
"13","東京都","13118","荒川区","131180002003","町屋三丁目","35.747464","139.781956","0","3"
"13","東京都","13118","荒川区","131180002002","町屋二丁目","35.744446","139.778698","0","3"
"13","東京都","13118","荒川区","131180002004","町屋四丁目","35.747357","139.778124","0","3"
"13","東京都","13118","荒川区","131180003002","東尾久二丁目","35.742944","139.772220","0","3"
"13","東京都","13118","荒川区","131180006006","荒川六丁目","35.742123","139.777550","0","3"
"13","東京都","13118","荒川区","131180003003","東尾久三丁目","35.746272","139.771200","0","3"
"13","東京都","13118","荒川区","131180003006","東尾久六丁目","35.746957","139.773951","0","3"
"13","東京都","13118","荒川区","131180003004","東尾久四丁目","35.742498","139.766822","0","3"
"13","東京都","13118","荒川区","131180001005","西尾久五丁目","35.749051","139.759719","0","3"
"13","東京都","13118","荒川区","131180003005","東尾久五丁目","35.747467","139.767758","0","3"
"13","東京都","13118","荒川区","131180001002","西尾久二丁目","35.748636","139.763712","0","3"
"13","東京都","13118","荒川区","131180001004","西尾久四丁目","35.745371","139.759525","0","3"
"13","東京都","13118","荒川区","131180001007","西尾久七丁目","35.749528","139.755496","0","3"
