"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46221","志布志市","462210001000","有明町伊崎田","31.533325","131.048740","0","1"
"46","鹿児島県","46221","志布志市","462210002000","有明町野井倉","31.482451","131.047580","0","1"
"46","鹿児島県","46221","志布志市","462210003000","有明町野神","31.494305","130.987154","0","1"
"46","鹿児島県","46221","志布志市","462210004000","有明町原田","31.468475","131.002476","0","1"
"46","鹿児島県","46221","志布志市","462210005000","有明町蓬原","31.485778","131.018720","0","1"
"46","鹿児島県","46221","志布志市","462210006000","有明町山重","31.521969","130.983493","0","1"
"46","鹿児島県","46221","志布志市","462210007000","志布志町安楽","31.485196","131.071954","0","1"
"46","鹿児島県","46221","志布志市","462210008000","志布志町内之倉","31.570396","131.185599","0","1"
"46","鹿児島県","46221","志布志市","462210009000","志布志町志布志","31.484479","131.089511","0","1"
"46","鹿児島県","46221","志布志市","462210010001","志布志町志布志一丁目","31.477217","131.104794","0","3"
"46","鹿児島県","46221","志布志市","462210010002","志布志町志布志二丁目","31.475149","131.099779","0","3"
"46","鹿児島県","46221","志布志市","462210010003","志布志町志布志三丁目","31.472089","131.094483","0","3"
"46","鹿児島県","46221","志布志市","462210011000","志布志町田之浦","31.576011","131.142709","0","1"
"46","鹿児島県","46221","志布志市","462210012000","志布志町帖","31.494001","131.131426","0","1"
"46","鹿児島県","46221","志布志市","462210013000","志布志町夏井","31.473164","131.143935","0","1"
"46","鹿児島県","46221","志布志市","462210014000","松山町尾野見","31.545054","131.101907","0","1"
"46","鹿児島県","46221","志布志市","462210015000","松山町新橋","31.588354","131.044958","0","1"
"46","鹿児島県","46221","志布志市","462210016000","松山町泰野","31.571306","131.082729","0","1"
