"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23111","名古屋市港区","231110001001","秋葉一丁目","35.109288","136.820807","0","3"
"23","愛知県","23111","名古屋市港区","231110001002","秋葉二丁目","35.106677","136.820161","0","3"
"23","愛知県","23111","名古屋市港区","231110001003","秋葉三丁目","35.104606","136.819828","0","3"
"23","愛知県","23111","名古屋市港区","231110002000","熱田前新田","35.100251","136.878571","0","1"
"23","愛知県","23111","名古屋市港区","231110003001","油屋町一丁目","35.105413","136.851097","0","3"
"23","愛知県","23111","名古屋市港区","231110003002","油屋町二丁目","35.103499","136.850800","0","3"
"23","愛知県","23111","名古屋市港区","231110003003","油屋町三丁目","35.101621","136.850521","0","3"
"23","愛知県","23111","名古屋市港区","231110003004","油屋町四丁目","35.099619","136.850318","0","3"
"23","愛知県","23111","名古屋市港区","231110004001","惟信町一丁目","35.107366","136.844074","0","3"
"23","愛知県","23111","名古屋市港区","231110004002","惟信町二丁目","35.106257","136.844219","0","3"
"23","愛知県","23111","名古屋市港区","231110004003","惟信町三丁目","35.104827","136.844478","0","3"
"23","愛知県","23111","名古屋市港区","231110004004","惟信町四丁目","35.103251","136.844060","0","3"
"23","愛知県","23111","名古屋市港区","231110004005","惟信町五丁目","35.101575","136.843792","0","3"
"23","愛知県","23111","名古屋市港区","231110004006","惟信町六丁目","35.099886","136.844333","0","3"
"23","愛知県","23111","名古屋市港区","231110005000","一州町","35.089510","136.867146","0","1"
"23","愛知県","23111","名古屋市港区","231110006001","稲永一丁目","35.089795","136.861187","0","3"
"23","愛知県","23111","名古屋市港区","231110006002","稲永二丁目","35.085527","136.864539","0","3"
"23","愛知県","23111","名古屋市港区","231110006003","稲永三丁目","35.082043","136.858788","0","3"
"23","愛知県","23111","名古屋市港区","231110006004","稲永四丁目","35.086569","136.858097","0","3"
"23","愛知県","23111","名古屋市港区","231110006005","稲永五丁目","35.086617","136.855552","0","3"
"23","愛知県","23111","名古屋市港区","231110007000","稲永新田","35.085323","136.866487","0","1"
"23","愛知県","23111","名古屋市港区","231110008001","入場一丁目","35.111873","136.854208","0","3"
"23","愛知県","23111","名古屋市港区","231110008002","入場二丁目","35.108302","136.853603","0","3"
"23","愛知県","23111","名古屋市港区","231110009001","入場町一丁目","35.113071","136.857567","0","3"
"23","愛知県","23111","名古屋市港区","231110010001","入船一丁目","35.092968","136.885794","0","3"
"23","愛知県","23111","名古屋市港区","231110010002","入船二丁目","35.093497","136.880662","0","3"
"23","愛知県","23111","名古屋市港区","231110011001","いろは町一丁目","35.106504","136.873331","0","3"
"23","愛知県","23111","名古屋市港区","231110011002","いろは町二丁目","35.104304","136.873668","0","3"
"23","愛知県","23111","名古屋市港区","231110011003","いろは町三丁目","35.102501","136.873753","0","3"
"23","愛知県","23111","名古屋市港区","231110011004","いろは町四丁目","35.100533","136.873733","0","3"
"23","愛知県","23111","名古屋市港区","231110011005","いろは町五丁目","35.100104","136.871651","0","3"
"23","愛知県","23111","名古屋市港区","231110012001","遠若町一丁目","35.098889","136.865918","0","3"
"23","愛知県","23111","名古屋市港区","231110012002","遠若町二丁目","35.099615","136.863577","0","3"
