"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02203","八戸市","022030025000","大字鮫町","40.515266","141.589569","0","1"
"02","青森県","02203","八戸市","022030026000","大字沢里","40.492888","141.473394","0","1"
"02","青森県","02203","八戸市","022030027000","大字十一日町","40.510502","141.494939","0","1"
"02","青森県","02203","八戸市","022030028000","大字十三日町","40.508738","141.488950","0","1"
"02","青森県","02203","八戸市","022030029000","大字十八日町","40.511663","141.494346","0","1"
"02","青森県","02203","八戸市","022030030000","大字十六日町","40.508070","141.489796","0","1"
"02","青森県","02203","八戸市","022030031000","大字常海町","40.512896","141.493234","0","1"
"02","青森県","02203","八戸市","022030032000","大字常番町","40.504654","141.484613","0","1"
"02","青森県","02203","八戸市","022030033000","大字尻内町","40.520882","141.413693","0","1"
"02","青森県","02203","八戸市","022030034000","大字白銀町","40.517452","141.539606","0","1"
"02","青森県","02203","八戸市","022030035000","大字新荒町","40.506236","141.483091","0","1"
"02","青森県","02203","八戸市","022030036000","大字大工町","40.507113","141.491886","0","1"
"02","青森県","02203","八戸市","022030037000","大字鷹匠小路","40.507753","141.492497","0","1"
"02","青森県","02203","八戸市","022030038000","大字田向","40.493911","141.505439","0","1"
"02","青森県","02203","八戸市","022030039000","大字田面木","40.493453","141.450117","0","1"
"02","青森県","02203","八戸市","022030040000","大字朔日町","40.509746","141.492856","0","1"
"02","青森県","02203","八戸市","022030041000","大字堤町","40.509598","141.486728","0","1"
"02","青森県","02203","八戸市","022030042000","大字寺横町","40.507900","141.491418","0","1"
"02","青森県","02203","八戸市","022030043000","大字十日市","40.477757","141.513213","0","1"
"02","青森県","02203","八戸市","022030044000","大字鳥屋部町","40.506856","141.490114","0","1"
"02","青森県","02203","八戸市","022030045000","大字豊崎町","40.513441","141.380830","0","1"
"02","青森県","02203","八戸市","022030046000","大字中居林","40.493098","141.501462","0","1"
"02","青森県","02203","八戸市","022030047000","大字長苗代","40.517780","141.453880","0","1"
"02","青森県","02203","八戸市","022030048000","大字長横町","40.508078","141.493424","0","1"
"02","青森県","02203","八戸市","022030049000","大字新井田","40.500313","141.536933","0","1"
"02","青森県","02203","八戸市","022030050000","大字廿三日町","40.507660","141.487028","0","1"
"02","青森県","02203","八戸市","022030051000","大字廿六日町","40.506937","141.487618","0","1"
"02","青森県","02203","八戸市","022030052000","大字糠塚","40.490896","141.487380","0","1"
"02","青森県","02203","八戸市","022030053000","大字沼館","40.532840","141.494050","0","1"
"02","青森県","02203","八戸市","022030054000","大字根城","40.504602","141.455576","0","1"
"02","青森県","02203","八戸市","022030055000","大字馬場町","40.510893","141.488371","0","1"
"02","青森県","02203","八戸市","022030056000","大字番町","40.510627","141.490297","0","1"
"02","青森県","02203","八戸市","022030057000","大字堀端町","40.512096","141.490885","0","1"
"02","青森県","02203","八戸市","022030058000","大字町組町","40.505807","141.485628","0","1"
"02","青森県","02203","八戸市","022030059000","大字松館","40.465693","141.537162","0","1"
"02","青森県","02203","八戸市","022030060000","大字三日町","40.509685","141.490712","0","1"
"02","青森県","02203","八戸市","022030061000","大字湊町","40.519168","141.527277","0","1"
"02","青森県","02203","八戸市","022030062000","大字美保野","40.482335","141.583163","0","1"
"02","青森県","02203","八戸市","022030063000","大字妙","40.482584","141.545949","0","1"
"02","青森県","02203","八戸市","022030064000","大字六日町","40.508985","141.491412","0","1"
"02","青森県","02203","八戸市","022030065000","大字本鍛冶町","40.506222","141.488076","0","1"
"02","青森県","02203","八戸市","022030066000","大字本徒士町","40.509039","141.486054","0","1"
"02","青森県","02203","八戸市","022030067000","大字山伏小路","40.505124","141.492498","0","1"
"02","青森県","02203","八戸市","022030068000","大字八幡","40.489784","141.435827","0","1"
"02","青森県","02203","八戸市","022030069000","大字八日町","40.510670","141.492534","0","1"
"02","青森県","02203","八戸市","022030070000","大字類家","40.509477","141.496642","0","1"
"02","青森県","02203","八戸市","022030071001","卸センター一丁目","40.523513","141.452590","0","3"
"02","青森県","02203","八戸市","022030071002","卸センター二丁目","40.522195","141.453732","0","3"
"02","青森県","02203","八戸市","022030072001","柏崎一丁目","40.513972","141.495853","0","3"
"02","青森県","02203","八戸市","022030072002","柏崎二丁目","40.511300","141.498727","0","3"
"02","青森県","02203","八戸市","022030072003","柏崎三丁目","40.513398","141.501216","0","3"
"02","青森県","02203","八戸市","022030072004","柏崎四丁目","40.515190","141.499933","0","3"
"02","青森県","02203","八戸市","022030072005","柏崎五丁目","40.516985","141.503632","0","3"
"02","青森県","02203","八戸市","022030072006","柏崎六丁目","40.514318","141.505080","0","3"
"02","青森県","02203","八戸市","022030073000","河原木","40.532384","141.471124","0","1"
"02","青森県","02203","八戸市","022030074001","桔梗野工業団地一丁目","40.572478","141.463683","0","3"
"02","青森県","02203","八戸市","022030074002","桔梗野工業団地二丁目","40.564952","141.454890","0","3"
"02","青森県","02203","八戸市","022030074003","桔梗野工業団地三丁目","40.573149","141.460720","0","3"
"02","青森県","02203","八戸市","022030075001","北インター工業団地一丁目","40.544793","141.432731","0","3"
"02","青森県","02203","八戸市","022030075002","北インター工業団地二丁目","40.544408","141.428924","0","3"
"02","青森県","02203","八戸市","022030075003","北インター工業団地三丁目","40.547148","141.425356","0","3"
"02","青森県","02203","八戸市","022030075004","北インター工業団地四丁目","40.556931","141.426763","0","3"
"02","青森県","02203","八戸市","022030075005","北インター工業団地五丁目","40.554098","141.429778","0","3"
"02","青森県","02203","八戸市","022030075006","北インター工業団地六丁目","40.552315","141.433967","0","3"
"02","青森県","02203","八戸市","022030076001","北白山台一丁目","40.492472","141.466260","0","3"
"02","青森県","02203","八戸市","022030076002","北白山台二丁目","40.493691","141.461350","0","3"
"02","青森県","02203","八戸市","022030076003","北白山台三丁目","40.488720","141.465361","0","3"
"02","青森県","02203","八戸市","022030076004","北白山台四丁目","40.490058","141.461899","0","3"
"02","青森県","02203","八戸市","022030076005","北白山台五丁目","40.484967","141.462847","0","3"
"02","青森県","02203","八戸市","022030076006","北白山台六丁目","40.485191","141.458727","0","3"
"02","青森県","02203","八戸市","022030077001","江陽一丁目","40.519124","141.502739","0","3"
"02","青森県","02203","八戸市","022030077002","江陽二丁目","40.522241","141.502438","0","3"
"02","青森県","02203","八戸市","022030077003","江陽三丁目","40.528463","141.506054","0","3"
"02","青森県","02203","八戸市","022030077004","江陽四丁目","40.527566","141.514818","0","3"
"02","青森県","02203","八戸市","022030077005","江陽五丁目","40.522430","141.509757","0","3"
"02","青森県","02203","八戸市","022030078001","小中野一丁目","40.518078","141.507042","0","3"
"02","青森県","02203","八戸市","022030078002","小中野二丁目","40.515387","141.508787","0","3"
"02","青森県","02203","八戸市","022030078003","小中野三丁目","40.516681","141.512394","0","3"
"02","青森県","02203","八戸市","022030078004","小中野四丁目","40.519534","141.510162","0","3"
"02","青森県","02203","八戸市","022030078005","小中野五丁目","40.521559","141.514836","0","3"
"02","青森県","02203","八戸市","022030078006","小中野六丁目","40.518318","141.517060","0","3"
"02","青森県","02203","八戸市","022030078007","小中野七丁目","40.520252","141.520547","0","3"
"02","青森県","02203","八戸市","022030078008","小中野八丁目","40.524403","141.518911","0","3"
"02","青森県","02203","八戸市","022030079001","是川一丁目","40.466065","141.499431","0","3"
"02","青森県","02203","八戸市","022030079002","是川二丁目","40.467446","141.496319","0","3"
"02","青森県","02203","八戸市","022030079003","是川三丁目","40.470154","141.499121","0","3"
"02","青森県","02203","八戸市","022030079004","是川四丁目","40.468869","141.501888","0","3"
"02","青森県","02203","八戸市","022030079005","是川五丁目","40.466631","141.502981","0","3"
"02","青森県","02203","八戸市","022030080001","桜ケ丘一丁目","40.499990","141.542479","0","3"
"02","青森県","02203","八戸市","022030080002","桜ケ丘二丁目","40.495882","141.546146","0","3"
"02","青森県","02203","八戸市","022030080003","桜ケ丘三丁目","40.496561","141.548100","0","3"
"02","青森県","02203","八戸市","022030080004","桜ケ丘四丁目","40.496884","141.551741","0","3"
"02","青森県","02203","八戸市","022030081001","下長一丁目","40.529073","141.469484","0","3"
"02","青森県","02203","八戸市","022030081002","下長二丁目","40.532816","141.475188","0","3"
"02","青森県","02203","八戸市","022030081006","下長六丁目","40.534705","141.482623","0","3"
"02","青森県","02203","八戸市","022030081007","下長七丁目","40.534152","141.486265","0","3"
"02","青森県","02203","八戸市","022030081008","下長八丁目","40.536417","141.485904","0","3"
"02","青森県","02203","八戸市","022030082001","白銀一丁目","40.522835","141.541258","0","3"
"02","青森県","02203","八戸市","022030082002","白銀二丁目","40.523387","141.544615","0","3"
"02","青森県","02203","八戸市","022030082003","白銀三丁目","40.521337","141.545147","0","3"
"02","青森県","02203","八戸市","022030082004","白銀四丁目","40.522570","141.548658","0","3"
"02","青森県","02203","八戸市","022030082005","白銀五丁目","40.524405","141.549587","0","3"
"02","青森県","02203","八戸市","022030083001","白銀台一丁目","40.515537","141.554637","0","3"
"02","青森県","02203","八戸市","022030083002","白銀台二丁目","40.516040","141.557694","0","3"
"02","青森県","02203","八戸市","022030083003","白銀台三丁目","40.513958","141.558458","0","3"
"02","青森県","02203","八戸市","022030083004","白銀台四丁目","40.515101","141.561216","0","3"
"02","青森県","02203","八戸市","022030083005","白銀台五丁目","40.516801","141.560582","0","3"
"02","青森県","02203","八戸市","022030083006","白銀台六丁目","40.515917","141.562931","0","3"
"02","青森県","02203","八戸市","022030083007","白銀台七丁目","40.513848","141.562224","0","3"
"02","青森県","02203","八戸市","022030084001","城下一丁目","40.517563","141.493183","0","3"
"02","青森県","02203","八戸市","022030084002","城下二丁目","40.519081","141.483820","0","3"
"02","青森県","02203","八戸市","022030084003","城下三丁目","40.521528","141.484834","0","3"
"02","青森県","02203","八戸市","022030084004","城下四丁目","40.520697","141.493797","0","3"
"02","青森県","02203","八戸市","022030085001","新湊一丁目","40.527716","141.525035","0","3"
"02","青森県","02203","八戸市","022030085002","新湊二丁目","40.525703","141.528603","0","3"
"02","青森県","02203","八戸市","022030085003","新湊三丁目","40.528891","141.526084","0","3"
"02","青森県","02203","八戸市","022030086001","諏訪一丁目","40.517029","141.519496","0","3"
"02","青森県","02203","八戸市","022030086002","諏訪二丁目","40.511864","141.517646","0","3"
"02","青森県","02203","八戸市","022030086003","諏訪三丁目","40.509353","141.515336","0","3"
"02","青森県","02203","八戸市","022030087001","高州一丁目","40.537664","141.480597","0","3"
"02","青森県","02203","八戸市","022030088001","多賀台一丁目","40.583834","141.441062","0","3"
"02","青森県","02203","八戸市","022030088002","多賀台二丁目","40.585516","141.440265","0","3"
"02","青森県","02203","八戸市","022030088003","多賀台三丁目","40.587715","141.441681","0","3"
"02","青森県","02203","八戸市","022030088004","多賀台四丁目","40.588989","141.441297","0","3"
"02","青森県","02203","八戸市","022030089001","築港街一丁目","40.526071","141.542588","0","3"
"02","青森県","02203","八戸市","022030089002","築港街二丁目","40.527887","141.546618","0","3"
"02","青森県","02203","八戸市","022030090000","築港街第一ふ頭","40.529392","141.544348","0","1"
"02","青森県","02203","八戸市","022030091001","長者一丁目","40.502999","141.490415","0","3"
"02","青森県","02203","八戸市","022030091002","長者二丁目","40.499154","141.491233","0","3"
"02","青森県","02203","八戸市","022030091003","長者三丁目","40.500951","141.485029","0","3"
"02","青森県","02203","八戸市","022030091004","長者四丁目","40.498935","141.483303","0","3"
"02","青森県","02203","八戸市","022030092000","豊洲","40.537111","141.513555","0","1"
"02","青森県","02203","八戸市","022030093001","長苗代一丁目","40.519587","141.469109","0","3"
"02","青森県","02203","八戸市","022030093002","長苗代二丁目","40.524674","141.468833","0","3"
"02","青森県","02203","八戸市","022030093003","長苗代三丁目","40.522850","141.473863","0","3"
"02","青森県","02203","八戸市","022030093004","長苗代四丁目","40.520295","141.473560","0","3"
"02","青森県","02203","八戸市","022030094001","長根一丁目","40.511332","141.479380","0","3"
"02","青森県","02203","八戸市","022030094002","長根二丁目","40.514304","141.476152","0","3"
"02","青森県","02203","八戸市","022030095000","南郷大字泥障作","40.426810","141.451682","0","1"
"02","青森県","02203","八戸市","022030096000","南郷大字泉清水","40.375180","141.390680","0","1"
"02","青森県","02203","八戸市","022030097000","南郷大字市野沢","40.401711","141.445821","0","1"
"02","青森県","02203","八戸市","022030098000","南郷大字大森","40.379951","141.425959","0","1"
"02","青森県","02203","八戸市","022030099000","南郷大字頃巻沢","40.434192","141.473165","0","1"
"02","青森県","02203","八戸市","022030100000","南郷大字島守","40.394751","141.495641","0","1"
"02","青森県","02203","八戸市","022030101000","南郷大字中野","40.403681","141.410179","0","1"
"02","青森県","02203","八戸市","022030102001","新井田西一丁目","40.504213","141.520155","0","3"
"02","青森県","02203","八戸市","022030102002","新井田西二丁目","40.500901","141.520182","0","3"
"02","青森県","02203","八戸市","022030102003","新井田西三丁目","40.497284","141.516589","0","3"
"02","青森県","02203","八戸市","022030102004","新井田西四丁目","40.500129","141.515550","0","3"
"02","青森県","02203","八戸市","022030103001","西白山台一丁目","40.482253","141.454038","0","3"
"02","青森県","02203","八戸市","022030103002","西白山台二丁目","40.481661","141.449937","0","3"
"02","青森県","02203","八戸市","022030103003","西白山台三丁目","40.479313","141.457507","0","3"
"02","青森県","02203","八戸市","022030103004","西白山台四丁目","40.477479","141.454886","0","3"
"02","青森県","02203","八戸市","022030103005","西白山台五丁目","40.473832","141.458578","0","3"
"02","青森県","02203","八戸市","022030103006","西白山台六丁目","40.476076","141.452349","0","3"
"02","青森県","02203","八戸市","022030104001","沼館一丁目","40.524376","141.494512","0","3"
"02","青森県","02203","八戸市","022030104002","沼館二丁目","40.526045","141.486907","0","3"
"02","青森県","02203","八戸市","022030104003","沼館三丁目","40.530851","141.489674","0","3"
"02","青森県","02203","八戸市","022030104004","沼館四丁目","40.529141","141.497283","0","3"
"02","青森県","02203","八戸市","022030105001","根城一丁目","40.504449","141.480164","0","3"
"02","青森県","02203","八戸市","022030105002","根城二丁目","40.500634","141.479576","0","3"
"02","青森県","02203","八戸市","022030105003","根城三丁目","40.504128","141.475305","0","3"
"02","青森県","02203","八戸市","022030105004","根城四丁目","40.506615","141.475820","0","3"
"02","青森県","02203","八戸市","022030105005","根城五丁目","40.507045","141.469001","0","3"
"02","青森県","02203","八戸市","022030105006","根城六丁目","40.504324","141.469333","0","3"
"02","青森県","02203","八戸市","022030105007","根城七丁目","40.501567","141.467757","0","3"
"02","青森県","02203","八戸市","022030105008","根城八丁目","40.505332","141.463674","0","3"
"02","青森県","02203","八戸市","022030105009","根城九丁目","40.510166","141.467433","0","3"
"02","青森県","02203","八戸市","022030106001","八太郎一丁目","40.537777","141.492251","0","3"
"02","青森県","02203","八戸市","022030106002","八太郎二丁目","40.538063","141.489404","0","3"
"02","青森県","02203","八戸市","022030106005","八太郎五丁目","40.542213","141.493829","0","3"
"02","青森県","02203","八戸市","022030106006","八太郎六丁目","40.542103","141.498681","0","3"
"02","青森県","02203","八戸市","022030107001","東白山台一丁目","40.488818","141.468962","0","3"
"02","青森県","02203","八戸市","022030107002","東白山台二丁目","40.486521","141.472167","0","3"
"02","青森県","02203","八戸市","022030107003","東白山台三丁目","40.484073","141.464663","0","3"
"02","青森県","02203","八戸市","022030107004","東白山台四丁目","40.480529","141.470417","0","3"
"02","青森県","02203","八戸市","022030108001","吹上一丁目","40.505183","141.497324","0","3"
"02","青森県","02203","八戸市","022030108002","吹上二丁目","40.500064","141.499993","0","3"
"02","青森県","02203","八戸市","022030108003","吹上三丁目","40.501150","141.495133","0","3"
"02","青森県","02203","八戸市","022030108004","吹上四丁目","40.497364","141.494355","0","3"
"02","青森県","02203","八戸市","022030108005","吹上五丁目","40.496852","141.499725","0","3"
"02","青森県","02203","八戸市","022030108006","吹上六丁目","40.494857","141.495556","0","3"
"02","青森県","02203","八戸市","022030109000","松ケ丘","40.552432","141.448722","0","1"
"02","青森県","02203","八戸市","022030110001","岬台一丁目","40.517285","141.564063","0","3"
"02","青森県","02203","八戸市","022030110002","岬台二丁目","40.516694","141.567015","0","3"
"02","青森県","02203","八戸市","022030110003","岬台三丁目","40.516628","141.569430","0","3"
"02","青森県","02203","八戸市","022030110004","岬台四丁目","40.519032","141.565116","0","3"
"02","青森県","02203","八戸市","022030111001","湊高台一丁目","40.507047","141.533700","0","3"
"02","青森県","02203","八戸市","022030111002","湊高台二丁目","40.504302","141.538829","0","3"
"02","青森県","02203","八戸市","022030111003","湊高台三丁目","40.506661","141.544157","0","3"
"02","青森県","02203","八戸市","022030111004","湊高台四丁目","40.508249","141.539895","0","3"
"02","青森県","02203","八戸市","022030111005","湊高台五丁目","40.509810","141.535715","0","3"
"02","青森県","02203","八戸市","022030111006","湊高台六丁目","40.511575","141.538344","0","3"
"02","青森県","02203","八戸市","022030111007","湊高台七丁目","40.507028","141.548060","0","3"
"02","青森県","02203","八戸市","022030111008","湊高台八丁目","40.502509","141.546514","0","3"
"02","青森県","02203","八戸市","022030112001","南白山台一丁目","40.477987","141.463947","0","3"
"02","青森県","02203","八戸市","022030112002","南白山台二丁目","40.479229","141.460909","0","3"
"02","青森県","02203","八戸市","022030112003","南白山台三丁目","40.474339","141.464888","0","3"
"02","青森県","02203","八戸市","022030113001","南類家一丁目","40.503756","141.504564","0","3"
"02","青森県","02203","八戸市","022030113002","南類家二丁目","40.501112","141.506529","0","3"
"02","青森県","02203","八戸市","022030113003","南類家三丁目","40.503065","141.509770","0","3"
"02","青森県","02203","八戸市","022030113004","南類家四丁目","40.500374","141.510984","0","3"
"02","青森県","02203","八戸市","022030113005","南類家五丁目","40.499161","141.509463","0","3"
"02","青森県","02203","八戸市","022030114001","類家一丁目","40.508948","141.499877","0","3"
"02","青森県","02203","八戸市","022030114002","類家二丁目","40.504633","141.500986","0","3"
"02","青森県","02203","八戸市","022030114003","類家三丁目","40.508455","141.503988","0","3"
"02","青森県","02203","八戸市","022030114004","類家四丁目","40.506621","141.508043","0","3"
"02","青森県","02203","八戸市","022030114005","類家五丁目","40.505183","141.513979","0","3"
"02","青森県","02203","八戸市","022030106003","八太郎三丁目","40.540532","141.488991","0","3"
"02","青森県","02203","八戸市","022030106004","八太郎四丁目","40.541492","141.486865","3","3"
"02","青森県","02203","八戸市","022030087002","高州二丁目","40.538762","141.483554","0","3"
"02","青森県","02203","八戸市","022030115005","日計五丁目","40.541800","141.483745","3","3"
"02","青森県","02203","八戸市","022030081005","下長五丁目","40.537700","141.478595","0","3"
"02","青森県","02203","八戸市","022030115004","日計四丁目","40.541627","141.480420","3","3"
"02","青森県","02203","八戸市","022030115003","日計三丁目","40.543090","141.476550","3","3"
"02","青森県","02203","八戸市","022030115002","日計二丁目","40.542110","141.472918","3","3"
"02","青森県","02203","八戸市","022030081004","下長四丁目","40.536563","141.476813","0","3"
"02","青森県","02203","八戸市","022030081003","下長三丁目","40.537443","141.471737","0","3"
"02","青森県","02203","八戸市","022030116002","小田二丁目","40.538602","141.467057","3","3"
"02","青森県","02203","八戸市","022030117000","大字河原木","40.548583","141.473155","0","1"
"02","青森県","02203","八戸市","022030115001","日計一丁目","40.540783","141.476162","3","3"
"02","青森県","02203","八戸市","022030116001","小田一丁目","40.539906","141.470573","3","3"
"02","青森県","02203","八戸市","022030094004","長根四丁目","40.517460","141.479986","0","3"
"02","青森県","02203","八戸市","022030094003","長根三丁目","40.515776","141.478947","0","3"
"02","青森県","02203","八戸市","022030118001","田向一丁目","40.497600","141.507422","0","3"
"02","青森県","02203","八戸市","022030118002","田向二丁目","40.495176","141.509413","0","3"
"02","青森県","02203","八戸市","022030118003","田向三丁目","40.493101","141.511606","0","3"
"02","青森県","02203","八戸市","022030118004","田向四丁目","40.489803","141.507986","0","3"
"02","青森県","02203","八戸市","022030118005","田向五丁目","40.489433","141.513102","0","3"
