"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24211","鳥羽市","242110001000","畔蛸町","34.394250","136.889940","0","1"
"24","三重県","24211","鳥羽市","242110002000","安楽島町","34.463592","136.865802","0","1"
"24","三重県","24211","鳥羽市","242110003000","池上町","34.480798","136.829623","0","1"
"24","三重県","24211","鳥羽市","242110004000","石鏡町","34.441433","136.917741","0","1"
"24","三重県","24211","鳥羽市","242110005000","岩倉町","34.444072","136.855310","0","1"
"24","三重県","24211","鳥羽市","242110006000","浦村町","34.433197","136.901249","0","1"
"24","三重県","24211","鳥羽市","242110007000","大明西町","34.467834","136.846204","0","1"
"24","三重県","24211","鳥羽市","242110008000","大明東町","34.469298","136.851274","0","1"
"24","三重県","24211","鳥羽市","242110009000","相差町","34.394882","136.901629","0","1"
"24","三重県","24211","鳥羽市","242110010000","小浜町","34.496710","136.831265","0","1"
"24","三重県","24211","鳥羽市","242110011000","堅神町","34.472593","136.817687","0","1"
"24","三重県","24211","鳥羽市","242110012000","堅子町","34.390327","136.871376","0","1"
"24","三重県","24211","鳥羽市","242110013000","神島町","34.545666","136.981915","0","1"
"24","三重県","24211","鳥羽市","242110014000","国崎町","34.416224","136.915252","0","1"
"24","三重県","24211","鳥羽市","242110015000","河内町","34.440669","136.808523","0","1"
"24","三重県","24211","鳥羽市","242110016000","坂手町","34.486496","136.858203","0","1"
"24","三重県","24211","鳥羽市","242110017000","幸丘","34.457843","136.844760","0","1"
"24","三重県","24211","鳥羽市","242110018000","白木町","34.420992","136.815645","0","1"
"24","三重県","24211","鳥羽市","242110019000","菅島町","34.489938","136.888162","0","1"
"24","三重県","24211","鳥羽市","242110020000","千賀町","34.391336","136.880175","0","1"
"24","三重県","24211","鳥羽市","242110021000","高丘町","34.462882","136.857835","0","1"
"24","三重県","24211","鳥羽市","242110022000","答志町","34.524463","136.891855","0","1"
"24","三重県","24211","鳥羽市","242110023001","鳥羽一丁目","34.487879","136.840414","0","3"
"24","三重県","24211","鳥羽市","242110023002","鳥羽二丁目","34.481565","136.838980","0","3"
"24","三重県","24211","鳥羽市","242110023003","鳥羽三丁目","34.480488","136.843988","0","3"
"24","三重県","24211","鳥羽市","242110023004","鳥羽四丁目","34.474656","136.845378","0","3"
"24","三重県","24211","鳥羽市","242110023005","鳥羽五丁目","34.469265","136.841629","0","3"
"24","三重県","24211","鳥羽市","242110024000","鳥羽町","34.476952","136.836214","0","1"
"24","三重県","24211","鳥羽市","242110025000","船津町","34.463553","136.837264","0","1"
"24","三重県","24211","鳥羽市","242110026000","松尾町","34.422091","136.842096","0","1"
"24","三重県","24211","鳥羽市","242110027000","桃取町","34.517914","136.874594","0","1"
"24","三重県","24211","鳥羽市","242110028000","屋内町","34.478640","136.824896","0","1"
"24","三重県","24211","鳥羽市","242110029000","若杉町","34.452693","136.841702","0","1"
