"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42202","佐世保市","422020001000","相生町","33.176730","129.716102","0","1"
"42","長崎県","42202","佐世保市","422020002000","相浦町","33.195476","129.660159","0","1"
"42","長崎県","42202","佐世保市","422020003000","赤木町","33.194758","129.750191","0","1"
"42","長崎県","42202","佐世保市","422020004000","赤崎町","33.153071","129.699344","0","1"
"42","長崎県","42202","佐世保市","422020005000","浅子町","33.196513","129.627543","0","1"
"42","長崎県","42202","佐世保市","422020006000","愛宕町","33.198356","129.669886","0","1"
"42","長崎県","42202","佐世保市","422020007000","有福町","33.131600","129.781037","0","1"
"42","長崎県","42202","佐世保市","422020008000","庵浦町","33.128368","129.701124","0","1"
"42","長崎県","42202","佐世保市","422020009000","石坂町","33.184762","129.711821","0","1"
"42","長崎県","42202","佐世保市","422020010000","泉町","33.174655","129.713048","0","1"
"42","長崎県","42202","佐世保市","422020011000","稲荷町","33.159114","129.736214","0","1"
"42","長崎県","42202","佐世保市","422020012000","今福町","33.171372","129.707657","0","1"
"42","長崎県","42202","佐世保市","422020013000","宇久町飯良","33.264332","129.095856","0","1"
"42","長崎県","42202","佐世保市","422020014000","宇久町大久保","33.279274","129.092965","0","1"
"42","長崎県","42202","佐世保市","422020015000","宇久町太田江","33.277950","129.123084","0","1"
"42","長崎県","42202","佐世保市","422020016000","宇久町小浜","33.255326","129.119372","0","1"
"42","長崎県","42202","佐世保市","422020017000","宇久町神浦","33.257512","129.103406","0","1"
"42","長崎県","42202","佐世保市","422020018000","宇久町木場","33.282078","129.110638","0","1"
"42","長崎県","42202","佐世保市","422020019000","宇久町平","33.275163","129.138811","0","1"
"42","長崎県","42202","佐世保市","422020020000","宇久町寺島","33.253569","129.069997","0","1"
"42","長崎県","42202","佐世保市","422020021000","宇久町野方","33.292570","129.129044","0","1"
"42","長崎県","42202","佐世保市","422020022000","宇久町本飯良","33.268735","129.082909","0","1"
"42","長崎県","42202","佐世保市","422020023000","鵜渡越町","33.174251","129.700428","0","1"
"42","長崎県","42202","佐世保市","422020024000","梅田町","33.190330","129.715251","0","1"
"42","長崎県","42202","佐世保市","422020025000","浦川内町","33.114927","129.811383","0","1"
"42","長崎県","42202","佐世保市","422020026000","上原町","33.152388","129.805696","0","1"
"42","長崎県","42202","佐世保市","422020027000","上町","33.174959","129.714191","0","1"
"42","長崎県","42202","佐世保市","422020028000","江上町","33.099591","129.773848","0","1"
"42","長崎県","42202","佐世保市","422020029000","江永町","33.155325","129.850430","0","1"
"42","長崎県","42202","佐世保市","422020030000","烏帽子町","33.179666","129.754214","0","1"
"42","長崎県","42202","佐世保市","422020031000","江迎町赤坂","33.291769","129.645805","0","1"
"42","長崎県","42202","佐世保市","422020032000","江迎町飯良坂","33.325641","129.636177","0","1"
"42","長崎県","42202","佐世保市","422020033000","江迎町猪調","33.285074","129.672513","0","1"
"42","長崎県","42202","佐世保市","422020034000","江迎町箙尾","33.314472","129.661861","0","1"
"42","長崎県","42202","佐世保市","422020035000","江迎町奥川内","33.306849","129.660912","0","1"
"42","長崎県","42202","佐世保市","422020036000","江迎町梶ノ村","33.331160","129.626261","0","1"
"42","長崎県","42202","佐世保市","422020037000","江迎町上川内","33.318913","129.630740","0","1"
"42","長崎県","42202","佐世保市","422020038000","江迎町北田","33.334373","129.635883","0","1"
"42","長崎県","42202","佐世保市","422020039000","江迎町栗越","33.323345","129.651699","0","1"
"42","長崎県","42202","佐世保市","422020040000","江迎町小川内","33.295948","129.651760","0","1"
"42","長崎県","42202","佐世保市","422020041000","江迎町志戸氏","33.282434","129.656156","0","1"
"42","長崎県","42202","佐世保市","422020042000","江迎町末橘","33.320082","129.615310","0","1"
"42","長崎県","42202","佐世保市","422020043000","江迎町田ノ元","33.285143","129.685188","0","1"
"42","長崎県","42202","佐世保市","422020044000","江迎町中尾","33.311614","129.639220","0","1"
"42","長崎県","42202","佐世保市","422020045000","江迎町長坂","33.310282","129.629359","0","1"
"42","長崎県","42202","佐世保市","422020046000","江迎町七腕","33.295827","129.667026","0","1"
"42","長崎県","42202","佐世保市","422020047000","江迎町根引","33.322384","129.644158","0","1"
"42","長崎県","42202","佐世保市","422020048000","江迎町三浦","33.302497","129.633596","0","1"
"42","長崎県","42202","佐世保市","422020049000","江迎町乱橋","33.285272","129.637111","0","1"
"42","長崎県","42202","佐世保市","422020050000","江迎町北平","33.300598","129.649978","0","1"
"42","長崎県","42202","佐世保市","422020051000","大潟町","33.177844","129.656353","0","1"
"42","長崎県","42202","佐世保市","422020052000","大岳台町","33.148921","129.762257","0","1"
"42","長崎県","42202","佐世保市","422020053000","大野町","33.211037","129.734104","0","1"
"42","長崎県","42202","佐世保市","422020054000","大宮町","33.157329","129.740904","0","1"
"42","長崎県","42202","佐世保市","422020055000","小川内町","33.235099","129.700199","0","1"
"42","長崎県","42202","佐世保市","422020056000","沖新町","33.147432","129.747717","0","1"
"42","長崎県","42202","佐世保市","422020057000","奥山町","33.083161","129.829789","0","1"
"42","長崎県","42202","佐世保市","422020058000","踊石町","33.222139","129.691482","0","1"
"42","長崎県","42202","佐世保市","422020059000","小野町","33.185551","129.690948","0","1"
"42","長崎県","42202","佐世保市","422020060000","折橋町","33.188213","129.725528","0","1"
"42","長崎県","42202","佐世保市","422020061000","卸本町","33.150780","129.770444","0","1"
"42","長崎県","42202","佐世保市","422020062000","皆瀬町","33.216112","129.700118","0","1"
"42","長崎県","42202","佐世保市","422020063000","鹿子前町","33.160796","129.684366","0","1"
"42","長崎県","42202","佐世保市","422020064000","春日町","33.198202","129.722740","0","1"
"42","長崎県","42202","佐世保市","422020065000","勝海町","33.140864","129.789160","0","1"
"42","長崎県","42202","佐世保市","422020066000","勝富町","33.174213","129.729428","0","1"
"42","長崎県","42202","佐世保市","422020067000","上相浦町","33.193287","129.668366","0","1"
"42","長崎県","42202","佐世保市","422020068000","上京町","33.169895","129.722782","0","1"
"42","長崎県","42202","佐世保市","422020069000","神島町","33.167308","129.704464","0","1"
"42","長崎県","42202","佐世保市","422020070000","上本山町","33.212261","129.691140","0","1"
"42","長崎県","42202","佐世保市","422020071000","上柚木町","33.218031","129.781537","0","1"
"42","長崎県","42202","佐世保市","422020072000","川下町","33.187085","129.667050","0","1"
"42","長崎県","42202","佐世保市","422020073000","川谷町","33.192787","129.788776","0","1"
"42","長崎県","42202","佐世保市","422020074000","祇園町","33.175655","129.723962","0","1"
"42","長崎県","42202","佐世保市","422020075000","木風町","33.168973","129.747241","0","1"
"42","長崎県","42202","佐世保市","422020076000","木宮町","33.194741","129.667180","0","1"
"42","長崎県","42202","佐世保市","422020077000","木原町","33.166675","129.857024","0","1"
"42","長崎県","42202","佐世保市","422020078000","京坪町","33.170414","129.724667","0","1"
"42","長崎県","42202","佐世保市","422020079000","潜木町","33.216410","129.796847","0","1"
"42","長崎県","42202","佐世保市","422020080000","楠木町","33.224830","129.718785","0","1"
"42","長崎県","42202","佐世保市","422020081000","口の尾町","33.164869","129.825436","0","1"
"42","長崎県","42202","佐世保市","422020082000","熊野町","33.178272","129.721399","0","1"
"42","長崎県","42202","佐世保市","422020083000","黒髪町","33.170924","129.781555","0","1"
"42","長崎県","42202","佐世保市","422020084000","黒島町","33.141499","129.533502","0","1"
"42","長崎県","42202","佐世保市","422020085000","桑木場町","33.154773","129.816671","0","1"
"42","長崎県","42202","佐世保市","422020086000","光月町","33.172648","129.724120","0","1"
"42","長崎県","42202","佐世保市","422020087000","高天町","33.172865","129.726752","0","1"
"42","長崎県","42202","佐世保市","422020088000","心野町","33.179709","129.814669","0","1"
"42","長崎県","42202","佐世保市","422020089000","小佐々町楠泊","33.221896","129.582124","0","1"
"42","長崎県","42202","佐世保市","422020090000","小佐々町黒石","33.224071","129.631856","0","1"
"42","長崎県","42202","佐世保市","422020091000","小佐々町小坂","33.209538","129.629683","0","1"
"42","長崎県","42202","佐世保市","422020092000","小佐々町岳ノ木場","33.254131","129.609866","0","1"
"42","長崎県","42202","佐世保市","422020093000","小佐々町田原","33.228489","129.620545","0","1"
"42","長崎県","42202","佐世保市","422020094000","小佐々町葛籠","33.234041","129.627341","0","1"
"42","長崎県","42202","佐世保市","422020095000","小佐々町西川内","33.229726","129.605626","0","1"
"42","長崎県","42202","佐世保市","422020096000","小佐々町平原","33.245757","129.617479","0","1"
"42","長崎県","42202","佐世保市","422020097000","小佐世保町","33.176854","129.739409","0","1"
"42","長崎県","42202","佐世保市","422020098000","小島町","33.166586","129.698364","0","1"
"42","長崎県","42202","佐世保市","422020099000","木場田町","33.179391","129.713562","0","1"
"42","長崎県","42202","佐世保市","422020100000","小舟町","33.201004","129.755586","0","1"
"42","長崎県","42202","佐世保市","422020101000","菰田町","33.241897","129.722480","0","1"
"42","長崎県","42202","佐世保市","422020102001","権常寺一丁目","33.132869","129.801218","0","3"
"42","長崎県","42202","佐世保市","422020103000","権常寺町","33.134686","129.808590","0","1"
"42","長崎県","42202","佐世保市","422020104000","金比良町","33.170321","129.705699","0","1"
"42","長崎県","42202","佐世保市","422020105000","栄町","33.173112","129.719485","0","1"
"42","長崎県","42202","佐世保市","422020106000","崎岡町","33.109196","129.800728","0","1"
"42","長崎県","42202","佐世保市","422020107000","崎辺町","33.131400","129.730257","0","1"
"42","長崎県","42202","佐世保市","422020108000","桜木町","33.196249","129.731936","0","1"
"42","長崎県","42202","佐世保市","422020109000","指方町","33.106861","129.782664","0","1"
"42","長崎県","42202","佐世保市","422020110000","里美町","33.192257","129.804681","0","1"
"42","長崎県","42202","佐世保市","422020111000","早苗町","33.146869","129.800481","0","1"
"42","長崎県","42202","佐世保市","422020112000","椎木町","33.177732","129.672014","0","1"
"42","長崎県","42202","佐世保市","422020113000","塩浜町","33.166677","129.721596","0","1"
"42","長崎県","42202","佐世保市","422020114000","塩浸町","33.143999","129.830275","0","1"
"42","長崎県","42202","佐世保市","422020115000","潮見町","33.162818","129.730130","0","1"
"42","長崎県","42202","佐世保市","422020116000","鹿町町大屋","33.287150","129.593595","0","1"
"42","長崎県","42202","佐世保市","422020117000","鹿町町上歌ヶ浦","33.255005","129.593352","0","1"
"42","長崎県","42202","佐世保市","422020118000","鹿町町九十九島","33.265577","129.563070","0","1"
"42","長崎県","42202","佐世保市","422020119000","鹿町町口ノ里","33.298227","129.601015","0","1"
"42","長崎県","42202","佐世保市","422020120000","鹿町町鹿町","33.287082","129.615396","0","1"
"42","長崎県","42202","佐世保市","422020121000","鹿町町下歌ヶ浦","33.270515","129.591459","0","1"
"42","長崎県","42202","佐世保市","422020122000","鹿町町新深江","33.307282","129.627350","0","1"
"42","長崎県","42202","佐世保市","422020123000","鹿町町土肥ノ浦","33.302888","129.614716","0","1"
"42","長崎県","42202","佐世保市","422020124000","鹿町町中野","33.268480","129.606552","0","1"
"42","長崎県","42202","佐世保市","422020125000","鹿町町長串","33.253870","129.574545","0","1"
"42","長崎県","42202","佐世保市","422020126000","鹿町町深江","33.301041","129.622363","0","1"
"42","長崎県","42202","佐世保市","422020127000","鹿町町深江潟","33.308293","129.624130","0","1"
"42","長崎県","42202","佐世保市","422020128000","鹿町町船ノ村","33.269777","129.617743","0","1"
"42","長崎県","42202","佐世保市","422020129000","重尾町","33.116917","129.829777","0","1"
"42","長崎県","42202","佐世保市","422020130000","島瀬町","33.172356","129.721566","0","1"
"42","長崎県","42202","佐世保市","422020131000","島地町","33.168791","129.720205","0","1"
"42","長崎県","42202","佐世保市","422020132000","清水町","33.184379","129.706461","0","1"
"42","長崎県","42202","佐世保市","422020133000","下宇戸町","33.189853","129.770971","0","1"
"42","長崎県","42202","佐世保市","422020134000","下京町","33.168602","129.723164","0","1"
"42","長崎県","42202","佐世保市","422020135000","下の原町","33.132329","129.823970","0","1"
"42","長崎県","42202","佐世保市","422020136000","下船越町","33.133159","129.692830","0","1"
"42","長崎県","42202","佐世保市","422020137000","下本山町","33.209537","129.675666","0","1"
"42","長崎県","42202","佐世保市","422020138000","十郎新町","33.138441","129.741056","0","1"
"42","長崎県","42202","佐世保市","422020139000","城間町","33.097049","129.815098","0","1"
"42","長崎県","42202","佐世保市","422020140000","白木町","33.171893","129.735121","0","1"
"42","長崎県","42202","佐世保市","422020141000","白岳町","33.149090","129.754989","0","1"
"42","長崎県","42202","佐世保市","422020142000","白仁田町","33.230459","129.709326","0","1"
"42","長崎県","42202","佐世保市","422020143000","白南風町","33.166102","129.729457","0","1"
"42","長崎県","42202","佐世保市","422020144000","城山町","33.183428","129.717696","0","1"
"42","長崎県","42202","佐世保市","422020145000","新替町","33.144527","129.824410","0","1"
"42","長崎県","42202","佐世保市","422020146000","新行江町","33.150489","129.838307","0","1"
"42","長崎県","42202","佐世保市","422020147000","新田町","33.191212","129.673933","0","1"
"42","長崎県","42202","佐世保市","422020148000","陣の内町","33.150210","129.792104","0","1"
"42","長崎県","42202","佐世保市","422020149000","新港町","33.163593","129.721903","0","1"
"42","長崎県","42202","佐世保市","422020150000","須佐町","33.178792","129.733816","0","1"
"42","長崎県","42202","佐世保市","422020151000","須田尾町","33.166272","129.737163","0","1"
"42","長崎県","42202","佐世保市","422020152000","星和台町","33.174642","129.679562","0","1"
"42","長崎県","42202","佐世保市","422020153000","世知原町赤木場","33.253851","129.784665","0","1"
"42","長崎県","42202","佐世保市","422020154000","世知原町岩谷口","33.274135","129.722462","0","1"
"42","長崎県","42202","佐世保市","422020155000","世知原町太田","33.260534","129.733987","0","1"
"42","長崎県","42202","佐世保市","422020156000","世知原町木浦原","33.271650","129.746046","0","1"
"42","長崎県","42202","佐世保市","422020157000","世知原町北川内","33.258755","129.764080","0","1"
"42","長崎県","42202","佐世保市","422020158000","世知原町栗迎","33.265373","129.768823","0","1"
"42","長崎県","42202","佐世保市","422020159000","世知原町長田代","33.247392","129.741262","0","1"
"42","長崎県","42202","佐世保市","422020160000","世知原町中通","33.252335","129.769180","0","1"
"42","長崎県","42202","佐世保市","422020161000","世知原町笥瀬","33.263851","129.742475","0","1"
"42","長崎県","42202","佐世保市","422020162000","世知原町矢櫃","33.254503","129.745138","0","1"
"42","長崎県","42202","佐世保市","422020163000","世知原町槍巻","33.245543","129.774604","0","1"
"42","長崎県","42202","佐世保市","422020164000","瀬道町","33.103089","129.832879","0","1"
"42","長崎県","42202","佐世保市","422020165001","瀬戸越一丁目","33.204381","129.733163","0","3"
"42","長崎県","42202","佐世保市","422020165002","瀬戸越二丁目","33.208928","129.734208","0","3"
"42","長崎県","42202","佐世保市","422020165003","瀬戸越三丁目","33.205335","129.728091","0","3"
"42","長崎県","42202","佐世保市","422020165004","瀬戸越四丁目","33.204830","129.723876","0","3"
"42","長崎県","42202","佐世保市","422020166000","瀬戸越町","33.204196","129.716146","0","1"
"42","長崎県","42202","佐世保市","422020167000","園田町","33.176100","129.713289","0","1"
"42","長崎県","42202","佐世保市","422020168000","大黒町","33.151917","129.735049","0","1"
"42","長崎県","42202","佐世保市","422020169000","大塔町","33.150342","129.778495","0","1"
"42","長崎県","42202","佐世保市","422020170000","高砂町","33.178817","129.716225","0","1"
"42","長崎県","42202","佐世保市","422020171000","高島町","33.177679","129.587170","0","1"
"42","長崎県","42202","佐世保市","422020172000","高梨町","33.180631","129.732272","0","1"
"42","長崎県","42202","佐世保市","422020173000","高花町","33.204091","129.789571","0","1"
"42","長崎県","42202","佐世保市","422020174000","岳野町","33.219971","129.683730","0","1"
"42","長崎県","42202","佐世保市","422020175000","竹辺町","33.197162","129.680561","0","1"
"42","長崎県","42202","佐世保市","422020176000","田代町","33.188727","129.747134","0","1"
"42","長崎県","42202","佐世保市","422020177000","立神町","33.163334","129.700150","0","1"
"42","長崎県","42202","佐世保市","422020178000","棚方町","33.204893","129.660565","0","1"
"42","長崎県","42202","佐世保市","422020179000","谷郷町","33.177369","129.718398","0","1"
"42","長崎県","42202","佐世保市","422020180000","田の浦町","33.151005","129.786891","0","1"
"42","長崎県","42202","佐世保市","422020181000","田原町","33.208802","129.720560","0","1"
"42","長崎県","42202","佐世保市","422020182000","俵ヶ浦町","33.117143","129.665032","0","1"
"42","長崎県","42202","佐世保市","422020183000","俵町","33.189263","129.718852","0","1"
"42","長崎県","42202","佐世保市","422020184000","知見寺町","33.230477","129.738790","0","1"
"42","長崎県","42202","佐世保市","422020185001","天神一丁目","33.151763","129.741300","0","3"
"42","長崎県","42202","佐世保市","422020185002","天神二丁目","33.150063","129.743440","0","3"
"42","長崎県","42202","佐世保市","422020185003","天神三丁目","33.145796","129.743292","0","3"
"42","長崎県","42202","佐世保市","422020185004","天神四丁目","33.140927","129.738575","0","3"
"42","長崎県","42202","佐世保市","422020185005","天神五丁目","33.147841","129.736829","0","3"
"42","長崎県","42202","佐世保市","422020186000","天神町","33.141634","129.729762","0","1"
"42","長崎県","42202","佐世保市","422020187000","天満町","33.177621","129.715543","0","1"
"42","長崎県","42202","佐世保市","422020188000","戸ヶ倉町","33.197283","129.792958","0","1"
"42","長崎県","42202","佐世保市","422020189000","常盤町","33.174196","129.719100","0","1"
"42","長崎県","42202","佐世保市","422020190000","戸尾町","33.168903","129.725365","0","1"
"42","長崎県","42202","佐世保市","422020191000","十文野町","33.222951","129.709631","0","1"
"42","長崎県","42202","佐世保市","422020192000","長尾町","33.175199","129.711681","0","1"
"42","長崎県","42202","佐世保市","422020193000","長坂町","33.169570","129.690938","0","1"
"42","長崎県","42202","佐世保市","422020194000","中里町","33.196367","129.699103","0","1"
"42","長崎県","42202","佐世保市","422020195000","中通町","33.191080","129.707885","0","1"
"42","長崎県","42202","佐世保市","422020196000","長畑町","33.080785","129.813465","0","1"
"42","長崎県","42202","佐世保市","422020197000","中原町","33.131641","129.811972","0","1"
"42","長崎県","42202","佐世保市","422020198000","名切町","33.180646","129.727010","0","1"
"42","長崎県","42202","佐世保市","422020199000","西大久保町","33.176354","129.710866","0","1"
"42","長崎県","42202","佐世保市","422020200000","野崎町","33.120704","129.687238","0","1"
"42","長崎県","42202","佐世保市","422020201000","野中町","33.213801","129.709469","0","1"
"42","長崎県","42202","佐世保市","422020202001","早岐一丁目","33.135192","129.798965","0","3"
"42","長崎県","42202","佐世保市","422020202002","早岐二丁目","33.138101","129.795886","0","3"
"42","長崎県","42202","佐世保市","422020202003","早岐三丁目","33.139717","129.792635","0","3"
"42","長崎県","42202","佐世保市","422020203000","ハウステンボス町","33.090832","129.790475","0","1"
"42","長崎県","42202","佐世保市","422020204000","南風崎町","33.092444","129.803469","0","1"
"42","長崎県","42202","佐世保市","422020205000","萩坂町","33.092051","129.832094","0","1"
"42","長崎県","42202","佐世保市","422020206000","八の久保町","33.217080","129.675682","0","1"
"42","長崎県","42202","佐世保市","422020207000","八幡町","33.181799","129.718783","0","1"
"42","長崎県","42202","佐世保市","422020208000","花園町","33.182236","129.723262","0","1"
"42","長崎県","42202","佐世保市","422020209001","花高一丁目","33.139010","129.805819","0","3"
"42","長崎県","42202","佐世保市","422020209002","花高二丁目","33.142480","129.806809","0","3"
"42","長崎県","42202","佐世保市","422020209003","花高三丁目","33.141665","129.811097","0","3"
"42","長崎県","42202","佐世保市","422020209004","花高四丁目","33.138964","129.813108","0","3"
"42","長崎県","42202","佐世保市","422020210000","浜田町","33.175599","129.716984","0","1"
"42","長崎県","42202","佐世保市","422020211000","針尾北町","33.110643","129.757100","0","1"
"42","長崎県","42202","佐世保市","422020212000","針尾中町","33.079073","129.752985","0","1"
"42","長崎県","42202","佐世保市","422020213000","針尾西町","33.090426","129.743507","0","1"
"42","長崎県","42202","佐世保市","422020214000","針尾東町","33.077216","129.760072","0","1"
"42","長崎県","42202","佐世保市","422020215000","原分町","33.218382","129.725907","0","1"
"42","長崎県","42202","佐世保市","422020216000","日宇町","33.163334","129.761367","0","1"
"42","長崎県","42202","佐世保市","422020217000","東大久保町","33.178218","129.708340","0","1"
"42","長崎県","42202","佐世保市","422020218000","東浜町","33.139643","129.743615","0","1"
"42","長崎県","42202","佐世保市","422020219000","東山町","33.154130","129.739693","0","1"
"42","長崎県","42202","佐世保市","422020220000","光町","33.200681","129.646967","0","1"
"42","長崎県","42202","佐世保市","422020221000","日野町","33.169044","129.674137","0","1"
"42","長崎県","42202","佐世保市","422020222000","平瀬町","33.167693","129.714658","0","1"
"42","長崎県","42202","佐世保市","422020223000","比良町","33.178735","129.711610","0","1"
"42","長崎県","42202","佐世保市","422020224000","平松町","33.167192","129.805032","0","1"
"42","長崎県","42202","佐世保市","422020225001","広田一丁目","33.127868","129.800795","0","3"
"42","長崎県","42202","佐世保市","422020225002","広田二丁目","33.127916","129.796394","0","3"
"42","長崎県","42202","佐世保市","422020225003","広田三丁目","33.122443","129.803060","0","3"
"42","長崎県","42202","佐世保市","422020225004","広田四丁目","33.122998","129.796886","0","3"
"42","長崎県","42202","佐世保市","422020226000","広田町","33.129708","129.813973","0","1"
"42","長崎県","42202","佐世保市","422020227000","福石町","33.160060","129.730382","0","1"
"42","長崎県","42202","佐世保市","422020228000","福田町","33.182100","129.710093","0","1"
"42","長崎県","42202","佐世保市","422020229000","藤原町","33.162163","129.739895","0","1"
"42","長崎県","42202","佐世保市","422020230000","船越町","33.147113","129.693177","0","1"
"42","長崎県","42202","佐世保市","422020231000","母ヶ浦町","33.180786","129.681908","0","1"
"42","長崎県","42202","佐世保市","422020232000","保立町","33.187744","129.713956","0","1"
