"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29205","橿原市","292050043000","新堂町","34.500775","135.759976","0","1"
"29","奈良県","29205","橿原市","292050044000","曽我町","34.513181","135.775388","0","1"
"29","奈良県","29205","橿原市","292050045000","醍醐町","34.506104","135.803967","0","1"
"29","奈良県","29205","橿原市","292050046000","高殿町","34.502401","135.810815","0","1"
"29","奈良県","29205","橿原市","292050047000","田中町","34.488830","135.805766","0","1"
"29","奈良県","29205","橿原市","292050048000","土橋町","34.523180","135.777532","0","1"
"29","奈良県","29205","橿原市","292050049000","出合町","34.507995","135.817111","0","1"
"29","奈良県","29205","橿原市","292050050000","出垣内町","34.509892","135.823830","0","1"
"29","奈良県","29205","橿原市","292050051000","寺田町","34.501212","135.777450","0","1"
"29","奈良県","29205","橿原市","292050052000","十市町","34.532604","135.804346","0","1"
"29","奈良県","29205","橿原市","292050053000","常盤町","34.519977","135.813474","0","1"
"29","奈良県","29205","橿原市","292050054000","豊田町","34.524152","135.784726","0","1"
"29","奈良県","29205","橿原市","292050055000","鳥屋町","34.476323","135.781567","0","1"
"29","奈良県","29205","橿原市","292050056001","内膳町一丁目","34.512035","135.792370","0","3"
"29","奈良県","29205","橿原市","292050056002","内膳町二丁目","34.511014","135.789649","0","3"
"29","奈良県","29205","橿原市","292050056003","内膳町三丁目","34.512452","135.788824","0","3"
"29","奈良県","29205","橿原市","292050056004","内膳町四丁目","34.515191","135.790829","0","3"
"29","奈良県","29205","橿原市","292050056005","内膳町五丁目","34.514718","135.792565","0","3"
"29","奈良県","29205","橿原市","292050057000","中曽司町","34.524018","135.768396","0","1"
"29","奈良県","29205","橿原市","292050058000","中町","34.526810","135.810982","0","1"
"29","奈良県","29205","橿原市","292050059000","縄手町","34.502436","135.801132","0","1"
"29","奈良県","29205","橿原市","292050060000","西池尻町","34.485800","135.780268","0","1"
"29","奈良県","29205","橿原市","292050061000","西新堂町","34.529900","135.791021","0","1"
"29","奈良県","29205","橿原市","292050062000","新口町","34.525683","135.790853","0","1"
"29","奈良県","29205","橿原市","292050063000","東池尻町","34.501445","135.826895","0","1"
"29","奈良県","29205","橿原市","292050064000","東竹田町","34.526571","135.817752","0","1"
"29","奈良県","29205","橿原市","292050065000","東坊城町","34.492403","135.764080","0","1"
"29","奈良県","29205","橿原市","292050066000","飯高町","34.532917","135.775621","0","1"
"29","奈良県","29205","橿原市","292050067000","飛騨町","34.495967","135.803190","0","1"
"29","奈良県","29205","橿原市","292050068000","兵部町","34.505821","135.792175","0","1"
"29","奈良県","29205","橿原市","292050069000","古川町","34.490186","135.771323","0","1"
"29","奈良県","29205","橿原市","292050070000","別所町","34.496557","135.809744","0","1"
"29","奈良県","29205","橿原市","292050071000","法花寺町","34.507871","135.812409","0","1"
"29","奈良県","29205","橿原市","292050072000","曲川町","34.517182","135.767836","0","1"
"29","奈良県","29205","橿原市","292050073001","曲川町一丁目","34.514037","135.767593","0","3"
"29","奈良県","29205","橿原市","292050073002","曲川町二丁目","34.514601","135.764676","0","3"
"29","奈良県","29205","橿原市","292050073003","曲川町三丁目","34.514246","135.762688","0","3"
"29","奈良県","29205","橿原市","292050073004","曲川町四丁目","34.513303","135.760057","0","3"
"29","奈良県","29205","橿原市","292050073005","曲川町五丁目","34.510106","135.764135","0","3"
"29","奈良県","29205","橿原市","292050073006","曲川町六丁目","34.508915","135.763121","0","3"
"29","奈良県","29205","橿原市","292050073007","曲川町七丁目","34.506508","135.763473","0","3"
"29","奈良県","29205","橿原市","292050074000","見瀬町","34.474818","135.794769","0","1"
"29","奈良県","29205","橿原市","292050075000","南浦町","34.496126","135.819061","0","1"
"29","奈良県","29205","橿原市","292050076000","南妙法寺町","34.471507","135.784745","0","1"
"29","奈良県","29205","橿原市","292050077001","南八木町一丁目","34.507437","135.791571","0","3"
"29","奈良県","29205","橿原市","292050077002","南八木町二丁目","34.506298","135.794486","0","3"
"29","奈良県","29205","橿原市","292050077003","南八木町三丁目","34.506887","135.797715","0","3"
"29","奈良県","29205","橿原市","292050078000","南山町","34.490648","135.824718","0","1"
"29","奈良県","29205","橿原市","292050079001","八木町一丁目","34.509536","135.791599","0","3"
"29","奈良県","29205","橿原市","292050079002","八木町二丁目","34.509486","135.794659","0","3"
"29","奈良県","29205","橿原市","292050079003","八木町三丁目","34.509727","135.797846","0","3"
"29","奈良県","29205","橿原市","292050080000","山之坊町","34.514604","135.810042","0","1"
"29","奈良県","29205","橿原市","292050081000","山本町","34.495456","135.783576","0","1"
"29","奈良県","29205","橿原市","292050082000","吉田町","34.489362","135.776512","0","1"
"29","奈良県","29205","橿原市","292050083000","和田町","34.484277","135.807712","0","1"
