"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27227","東大阪市","272270001001","西堤楠町一丁目","34.671693","135.576378","0","3"
"27","大阪府","27227","東大阪市","272270002000","横枕南","34.677834","135.607255","0","1"
"27","大阪府","27227","東大阪市","272270003003","三ノ瀬三丁目","34.659556","135.567182","0","3"
"27","大阪府","27227","東大阪市","272270004005","御厨五丁目","34.671177","135.589238","0","3"
"27","大阪府","27227","東大阪市","272270005002","足代南二丁目","34.660900","135.564772","0","3"
"27","大阪府","27227","東大阪市","272270003002","三ノ瀬二丁目","34.659112","135.566061","0","3"
"27","大阪府","27227","東大阪市","272270006000","西堤西","34.676899","135.574458","0","1"
"27","大阪府","27227","東大阪市","272270007001","上小阪一丁目","34.654916","135.581314","0","3"
"27","大阪府","27227","東大阪市","272270008002","藤戸新田二丁目","34.673677","135.588720","0","3"
"27","大阪府","27227","東大阪市","272270009001","寺前町一丁目","34.656753","135.565971","0","3"
"27","大阪府","27227","東大阪市","272270010005","長田東五丁目","34.684572","135.593365","0","3"
"27","大阪府","27227","東大阪市","272270011001","西堤学園町一丁目","34.671105","135.582058","0","3"
"27","大阪府","27227","東大阪市","272270012001","俊徳町一丁目","34.657259","135.570766","0","3"
"27","大阪府","27227","東大阪市","272270013001","大蓮北一丁目","34.639363","135.578444","0","3"
"27","大阪府","27227","東大阪市","272270014001","御厨西ノ町一丁目","34.672031","135.583199","0","3"
"27","大阪府","27227","東大阪市","272270009002","寺前町二丁目","34.654235","135.566456","0","3"
"27","大阪府","27227","東大阪市","272270001002","西堤楠町二丁目","34.673500","135.576234","0","3"
"27","大阪府","27227","東大阪市","272270015000","徳庵本町","34.694099","135.582237","0","1"
"27","大阪府","27227","東大阪市","272270016000","東上小阪","34.653190","135.591301","0","1"
"27","大阪府","27227","東大阪市","272270017001","岸田堂西一丁目","34.655370","135.560721","0","3"
"27","大阪府","27227","東大阪市","272270018005","高井田西五丁目","34.677395","135.564409","0","3"
"27","大阪府","27227","東大阪市","272270019005","高井田本通五丁目","34.676846","135.566200","0","3"
"27","大阪府","27227","東大阪市","272270020005","長田中五丁目","34.684473","135.590300","0","3"
"27","大阪府","27227","東大阪市","272270004002","御厨二丁目","34.674304","135.584939","0","3"
"27","大阪府","27227","東大阪市","272270014002","御厨西ノ町二丁目","34.676057","135.583363","0","3"
"27","大阪府","27227","東大阪市","272270021002","西堤二丁目","34.678132","135.580364","0","3"
"27","大阪府","27227","東大阪市","272270022003","瓜生堂三丁目","34.663047","135.596620","0","3"
"27","大阪府","27227","東大阪市","272270023000","岸田堂北町","34.656429","135.564328","0","1"
"27","大阪府","27227","東大阪市","272270012003","俊徳町三丁目","34.655241","135.571910","0","3"
"27","大阪府","27227","東大阪市","272270004004","御厨四丁目","34.671484","135.587605","0","3"
"27","大阪府","27227","東大阪市","272270012002","俊徳町二丁目","34.656250","135.571164","0","3"
"27","大阪府","27227","東大阪市","272270019003","高井田本通三丁目","34.673968","135.566060","0","3"
"27","大阪府","27227","東大阪市","272270024002","足代二丁目","34.662566","135.563804","0","3"
"27","大阪府","27227","東大阪市","272270025001","太平寺一丁目","34.656772","135.567891","0","3"
"27","大阪府","27227","東大阪市","272270026001","新家一丁目","34.672488","135.591169","0","3"
"27","大阪府","27227","東大阪市","272270018004","高井田西四丁目","34.675590","135.564179","0","3"
"27","大阪府","27227","東大阪市","272270020001","長田中一丁目","34.678071","135.589902","0","3"
"27","大阪府","27227","東大阪市","272270027002","金岡二丁目","34.639162","135.584034","0","3"
"27","大阪府","27227","東大阪市","272270005001","足代南一丁目","34.659867","135.562371","0","3"
"27","大阪府","27227","東大阪市","272270028003","長田西三丁目","34.679639","135.583550","0","3"
"27","大阪府","27227","東大阪市","272270029001","御厨南一丁目","34.666184","135.587872","0","3"
"27","大阪府","27227","東大阪市","272270030001","若江北町一丁目","34.660565","135.600453","0","3"
"27","大阪府","27227","東大阪市","272270031001","長田一丁目","34.676001","135.586015","0","3"
"27","大阪府","27227","東大阪市","272270032002","中野二丁目","34.682402","135.612094","0","3"
"27","大阪府","27227","東大阪市","272270033002","宝持二丁目","34.654809","135.588224","0","3"
"27","大阪府","27227","東大阪市","272270019006","高井田本通六丁目","34.676880","135.567788","0","3"
"27","大阪府","27227","東大阪市","272270019001","高井田本通一丁目","34.670764","135.565908","0","3"
"27","大阪府","27227","東大阪市","272270011002","西堤学園町二丁目","34.673512","135.581930","0","3"
"27","大阪府","27227","東大阪市","272270024003","足代三丁目","34.662477","135.565426","0","3"
"27","大阪府","27227","東大阪市","272270034000","中野南","34.677424","135.609178","0","1"
