"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27122","大阪市西成区","271220001001","北開一丁目","34.653268","135.491262","0","3"
"27","大阪府","27122","大阪市西成区","271220002002","太子二丁目","34.645926","135.503337","0","3"
"27","大阪府","27122","大阪市西成区","271220003001","中開一丁目","34.651457","135.494233","0","3"
"27","大阪府","27122","大阪市西成区","271220004001","天下茶屋北一丁目","34.643844","135.502534","0","3"
"27","大阪府","27122","大阪市西成区","271220005002","出城二丁目","34.650150","135.491723","0","3"
"27","大阪府","27122","大阪市西成区","271220001002","北開二丁目","34.653080","135.488995","0","3"
"27","大阪府","27122","大阪市西成区","271220003002","中開二丁目","34.652282","135.491920","0","3"
"27","大阪府","27122","大阪市西成区","271220006001","南開一丁目","34.651191","135.491789","0","3"
"27","大阪府","27122","大阪市西成区","271220007002","天神ノ森二丁目","34.628790","135.497847","0","3"
"27","大阪府","27122","大阪市西成区","271220004002","天下茶屋北二丁目","34.643842","135.500985","0","3"
"27","大阪府","27122","大阪市西成区","271220008002","梅南二丁目","34.642812","135.491386","0","3"
"27","大阪府","27122","大阪市西成区","271220003003","中開三丁目","34.652345","135.488062","0","3"
"27","大阪府","27122","大阪市西成区","271220009002","旭二丁目","34.644389","135.491496","0","3"
"27","大阪府","27122","大阪市西成区","271220010002","聖天下二丁目","34.635558","135.501240","0","3"
"27","大阪府","27122","大阪市西成区","271220005003","出城三丁目","34.650069","135.487938","0","3"
"27","大阪府","27122","大阪市西成区","271220006002","南開二丁目","34.651040","135.488000","0","3"
"27","大阪府","27122","大阪市西成区","271220011002","花園南二丁目","34.638691","135.496226","0","3"
"27","大阪府","27122","大阪市西成区","271220012002","松二丁目","34.640996","135.491353","0","3"
"27","大阪府","27122","大阪市西成区","271220013002","橘二丁目","34.638941","135.491324","0","3"
"27","大阪府","27122","大阪市西成区","271220013001","橘一丁目","34.638910","135.493845","0","3"
"27","大阪府","27122","大阪市西成区","271220014002","潮路二丁目","34.636187","135.491747","0","3"
"27","大阪府","27122","大阪市西成区","271220015003","萩之茶屋三丁目","34.644329","135.499653","0","3"
"27","大阪府","27122","大阪市西成区","271220009001","旭一丁目","34.644366","135.494680","0","3"
"27","大阪府","27122","大阪市西成区","271220008001","梅南一丁目","34.642777","135.494442","0","3"
"27","大阪府","27122","大阪市西成区","271220015002","萩之茶屋二丁目","34.646286","135.500705","0","3"
"27","大阪府","27122","大阪市西成区","271220016002","山王二丁目","34.645422","135.505741","0","3"
"27","大阪府","27122","大阪市西成区","271220017002","岸里東二丁目","34.629749","135.496845","0","3"
"27","大阪府","27122","大阪市西成区","271220014001","潮路一丁目","34.636097","135.493424","0","3"
"27","大阪府","27122","大阪市西成区","271220018002","岸里二丁目","34.632412","135.494614","0","3"
"27","大阪府","27122","大阪市西成区","271220005001","出城一丁目","34.650443","135.495438","0","3"
"27","大阪府","27122","大阪市西成区","271220019002","長橋二丁目","34.648349","135.491662","0","3"
"27","大阪府","27122","大阪市西成区","271220012001","松一丁目","34.640940","135.494156","0","3"
"27","大阪府","27122","大阪市西成区","271220020002","鶴見橋二丁目","34.646315","135.491635","0","3"
"27","大阪府","27122","大阪市西成区","271220002001","太子一丁目","34.647813","135.503995","0","3"
"27","大阪府","27122","大阪市西成区","271220011001","花園南一丁目","34.641699","135.496888","0","3"
"27","大阪府","27122","大阪市西成区","271220018003","岸里三丁目","34.630962","135.493668","0","3"
"27","大阪府","27122","大阪市西成区","271220010001","聖天下一丁目","34.637538","135.502132","0","3"
"27","大阪府","27122","大阪市西成区","271220021001","千本北一丁目","34.636082","135.490085","0","3"
"27","大阪府","27122","大阪市西成区","271220009003","旭三丁目","34.644476","135.487975","0","3"
"27","大阪府","27122","大阪市西成区","271220022001","玉出東一丁目","34.628496","135.495379","0","3"
"27","大阪府","27122","大阪市西成区","271220023001","天下茶屋東一丁目","34.641318","135.503603","0","3"
"27","大阪府","27122","大阪市西成区","271220007001","天神ノ森一丁目","34.632545","135.499960","0","3"
"27","大阪府","27122","大阪市西成区","271220024002","天下茶屋二丁目","34.638116","135.498897","0","3"
"27","大阪府","27122","大阪市西成区","271220008003","梅南三丁目","34.643010","135.487699","0","3"
"27","大阪府","27122","大阪市西成区","271220025001","花園北一丁目","34.648942","135.498511","0","3"
"27","大阪府","27122","大阪市西成区","271220026003","南津守三丁目","34.632086","135.484676","0","3"
"27","大阪府","27122","大阪市西成区","271220022002","玉出東二丁目","34.624907","135.494701","0","3"
"27","大阪府","27122","大阪市西成区","271220016001","山王一丁目","34.647291","135.506627","0","3"
"27","大阪府","27122","大阪市西成区","271220025002","花園北二丁目","34.645280","135.497745","0","3"
"27","大阪府","27122","大阪市西成区","271220027002","千本南二丁目","34.629919","135.487963","0","3"
"27","大阪府","27122","大阪市西成区","271220020003","鶴見橋三丁目","34.646519","135.488251","0","3"
"27","大阪府","27122","大阪市西成区","271220028001","玉出中一丁目","34.627736","135.492801","0","3"
"27","大阪府","27122","大阪市西成区","271220018001","岸里一丁目","34.635959","135.495395","0","3"
