"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11212","東松山市","112120002004","あずま町四丁目","36.004700","139.411205","0","3"
"11","埼玉県","11212","東松山市","112120030000","坂東山","36.016451","139.375419","0","1"
"11","埼玉県","11212","東松山市","112120009003","箭弓町三丁目","36.036787","139.396223","0","3"
"11","埼玉県","11212","東松山市","112120031000","旗立台","35.987654","139.380985","0","1"
"11","埼玉県","11212","東松山市","112120014002","松山町二丁目","36.045177","139.387565","0","3"
"11","埼玉県","11212","東松山市","112120032000","大字上押垂","36.013730","139.399668","0","1"
"11","埼玉県","11212","東松山市","112120033000","大字下押垂","36.009095","139.423433","0","1"
"11","埼玉県","11212","東松山市","112120034000","大字早俣","36.000887","139.421687","0","1"
"11","埼玉県","11212","東松山市","112120035000","大字今泉","36.010012","139.431519","0","1"
"11","埼玉県","11212","東松山市","112120036000","大字宮鼻","35.993000","139.410126","0","1"
"11","埼玉県","11212","東松山市","112120037000","大字柏崎","36.024408","139.425264","0","1"
"11","埼玉県","11212","東松山市","112120038000","大字市ノ川","36.051429","139.392931","0","1"
"11","埼玉県","11212","東松山市","112120039000","大字正代","35.997765","139.414083","0","1"
"11","埼玉県","11212","東松山市","112120040000","大字新郷","36.035467","139.362209","0","1"
"11","埼玉県","11212","東松山市","112120041000","大字高坂","36.005251","139.400467","0","1"
"11","埼玉県","11212","東松山市","112120042000","大字野田","36.057744","139.390282","0","1"
"11","埼玉県","11212","東松山市","112120043000","大字毛塚","35.992027","139.399402","0","1"
"11","埼玉県","11212","東松山市","112120044000","大字下青鳥","36.020957","139.391061","0","1"
"11","埼玉県","11212","東松山市","112120045000","大字田木","35.987838","139.392999","0","1"
"11","埼玉県","11212","東松山市","112120046000","大字岡","36.093443","139.405270","0","1"
"11","埼玉県","11212","東松山市","112120047000","大字西本宿","36.008157","139.390367","0","1"
"11","埼玉県","11212","東松山市","112120048000","大字葛袋","36.012098","139.380533","0","1"
"11","埼玉県","11212","東松山市","112120049000","大字上野本","36.022443","139.403542","0","1"
"11","埼玉県","11212","東松山市","112120050000","大字松山","36.048204","139.413156","0","1"
"11","埼玉県","11212","東松山市","112120051000","大字下野本","36.017644","139.420240","0","1"
"11","埼玉県","11212","東松山市","112120052000","大字下唐子","36.025714","139.364182","0","1"
"11","埼玉県","11212","東松山市","112120053000","大字上唐子","36.033221","139.340605","0","1"
"11","埼玉県","11212","東松山市","112120054000","大字古凍","36.013587","139.448263","0","1"
"11","埼玉県","11212","東松山市","112120055000","大字東平","36.066302","139.411191","0","1"
"11","埼玉県","11212","東松山市","112120056000","大字石橋","36.032328","139.377615","0","1"
"11","埼玉県","11212","東松山市","112120057000","大字岩殿","36.001268","139.371069","0","1"
"11","埼玉県","11212","東松山市","112120058000","大字神戸","36.015667","139.350040","0","1"
"11","埼玉県","11212","東松山市","112120059000","大字大谷","36.081419","139.391636","0","1"
