"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09203","栃木市","092030001000","旭町","36.377396","139.736519","0","1"
"09","栃木県","09203","栃木市","092030002000","梓町","36.436411","139.688304","0","1"
"09","栃木県","09203","栃木市","092030003000","新井町","36.395009","139.709623","0","1"
"09","栃木県","09203","栃木市","092030004000","泉川町","36.390451","139.706937","0","1"
"09","栃木県","09203","栃木市","092030005000","泉町","36.386137","139.737174","0","1"
"09","栃木県","09203","栃木市","092030006000","出流町","36.477622","139.588918","0","1"
"09","栃木県","09203","栃木市","092030007001","今泉町一丁目","36.385127","139.751522","0","3"
"09","栃木県","09203","栃木市","092030007002","今泉町二丁目","36.385308","139.745866","0","3"
"09","栃木県","09203","栃木市","092030008000","入舟町","36.382538","139.730829","0","1"
"09","栃木県","09203","栃木市","092030009000","祝町","36.381028","139.728301","0","1"
"09","栃木県","09203","栃木市","092030010000","岩出町","36.377434","139.692777","0","1"
"09","栃木県","09203","栃木市","092030011000","岩舟町五十畑","36.332195","139.672352","0","1"
"09","栃木県","09203","栃木市","092030012000","岩舟町和泉","36.324476","139.673434","0","1"
"09","栃木県","09203","栃木市","092030013000","岩舟町小野寺","36.365271","139.633271","0","1"
"09","栃木県","09203","栃木市","092030014000","岩舟町上岡","36.344169","139.628203","0","1"
"09","栃木県","09203","栃木市","092030015000","岩舟町静","36.313234","139.663798","0","1"
"09","栃木県","09203","栃木市","092030016000","岩舟町静戸","36.306514","139.696794","0","1"
"09","栃木県","09203","栃木市","092030017000","岩舟町静和","36.318452","139.686199","0","1"
"09","栃木県","09203","栃木市","092030018000","岩舟町下岡","36.338070","139.630068","0","1"
"09","栃木県","09203","栃木市","092030019000","岩舟町下津原","36.316951","139.641412","0","1"
"09","栃木県","09203","栃木市","092030020000","岩舟町畳岡","36.323752","139.644360","0","1"
"09","栃木県","09203","栃木市","092030021000","岩舟町新里","36.330630","139.642700","0","1"
