"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13204","三鷹市","132040001004","北野四丁目","35.673275","139.580228","0","3"
"13","東京都","13204","三鷹市","132040002004","新川四丁目","35.672447","139.573481","0","3"
"13","東京都","13204","三鷹市","132040003002","中原二丁目","35.667680","139.572816","0","3"
"13","東京都","13204","三鷹市","132040003004","中原四丁目","35.667317","139.567714","0","3"
"13","東京都","13204","三鷹市","132040002001","新川一丁目","35.669211","139.576208","0","3"
"13","東京都","13204","三鷹市","132040003003","中原三丁目","35.671746","139.567324","0","3"
"13","東京都","13204","三鷹市","132040004005","大沢五丁目","35.670924","139.534441","0","3"
"13","東京都","13204","三鷹市","132040004004","大沢四丁目","35.667537","139.540069","0","3"
"13","東京都","13204","三鷹市","132040003001","中原一丁目","35.663884","139.576780","0","3"
"13","東京都","13204","三鷹市","132040001003","北野三丁目","35.677093","139.580597","0","3"
"13","東京都","13204","三鷹市","132040001001","北野一丁目","35.677153","139.585233","0","3"
"13","東京都","13204","三鷹市","132040001002","北野二丁目","35.681368","139.582045","0","3"
"13","東京都","13204","三鷹市","132040002005","新川五丁目","35.674612","139.569532","0","3"
"13","東京都","13204","三鷹市","132040002003","新川三丁目","35.679358","139.571651","0","3"
"13","東京都","13204","三鷹市","132040002002","新川二丁目","35.677568","139.575485","0","3"
"13","東京都","13204","三鷹市","132040005005","牟礼五丁目","35.684521","139.579183","0","3"
"13","東京都","13204","三鷹市","132040005006","牟礼六丁目","35.686916","139.575403","0","3"
"13","東京都","13204","三鷹市","132040005007","牟礼七丁目","35.683516","139.574623","0","3"
"13","東京都","13204","三鷹市","132040002006","新川六丁目","35.679170","139.565688","0","3"
"13","東京都","13204","三鷹市","132040006009","下連雀九丁目","35.685815","139.561233","0","3"
"13","東京都","13204","三鷹市","132040007008","上連雀八丁目","35.686129","139.556881","0","3"
"13","東京都","13204","三鷹市","132040007009","上連雀九丁目","35.686404","139.552522","0","3"
"13","東京都","13204","三鷹市","132040008001","野崎一丁目","35.682787","139.553130","0","3"
"13","東京都","13204","三鷹市","132040004001","大沢一丁目","35.674459","139.540738","0","3"
"13","東京都","13204","三鷹市","132040007007","上連雀七丁目","35.691759","139.553011","0","3"
"13","東京都","13204","三鷹市","132040007006","上連雀六丁目","35.691161","139.557641","0","3"
"13","東京都","13204","三鷹市","132040006007","下連雀七丁目","35.690143","139.561769","0","3"
"13","東京都","13204","三鷹市","132040006008","下連雀八丁目","35.685364","139.566137","0","3"
"13","東京都","13204","三鷹市","132040006005","下連雀五丁目","35.687173","139.570563","0","3"
"13","東京都","13204","三鷹市","132040006006","下連雀六丁目","35.689406","139.566662","0","3"
"13","東京都","13204","三鷹市","132040009001","深大寺一丁目","35.691887","139.540256","0","3"
"13","東京都","13204","三鷹市","132040008004","野崎四丁目","35.680236","139.540757","0","3"
"13","東京都","13204","三鷹市","132040008002","野崎二丁目","35.684347","139.547420","0","3"
"13","東京都","13204","三鷹市","132040010002","井口二丁目","35.687904","139.547943","0","3"
"13","東京都","13204","三鷹市","132040009002","深大寺二丁目","35.687744","139.540215","0","3"
"13","東京都","13204","三鷹市","132040009003","深大寺三丁目","35.690668","139.536399","0","3"
"13","東京都","13204","三鷹市","132040004006","大沢六丁目","35.677281","139.528457","0","3"
"13","東京都","13204","三鷹市","132040004002","大沢二丁目","35.677067","139.534993","0","3"
"13","東京都","13204","三鷹市","132040008003","野崎三丁目","35.685124","139.543610","0","3"
"13","東京都","13204","三鷹市","132040010005","井口五丁目","35.696879","139.535292","0","3"
"13","東京都","13204","三鷹市","132040004003","大沢三丁目","35.685869","139.532482","0","3"
"13","東京都","13204","三鷹市","132040010004","井口四丁目","35.691968","139.532913","0","3"
"13","東京都","13204","三鷹市","132040005003","牟礼三丁目","35.689381","139.581327","0","3"
"13","東京都","13204","三鷹市","132040005004","牟礼四丁目","35.692842","139.574972","0","3"
"13","東京都","13204","三鷹市","132040011003","井の頭三丁目","35.694730","139.581990","0","3"
"13","東京都","13204","三鷹市","132040011004","井の頭四丁目","35.697738","139.577678","0","3"
"13","東京都","13204","三鷹市","132040006001","下連雀一丁目","35.695240","139.570167","0","3"
"13","東京都","13204","三鷹市","132040011005","井の頭五丁目","35.695247","139.576097","0","3"
"13","東京都","13204","三鷹市","132040006004","下連雀四丁目","35.694896","139.562244","0","3"
"13","東京都","13204","三鷹市","132040006002","下連雀二丁目","35.695965","139.566852","0","3"
"13","東京都","13204","三鷹市","132040006003","下連雀三丁目","35.699107","139.562517","0","3"
"13","東京都","13204","三鷹市","132040007005","上連雀五丁目","35.696918","139.552479","0","3"
"13","東京都","13204","三鷹市","132040007004","上連雀四丁目","35.695945","139.556752","0","3"
"13","東京都","13204","三鷹市","132040007002","上連雀二丁目","35.700446","139.557130","0","3"
"13","東京都","13204","三鷹市","132040007003","上連雀三丁目","35.700775","139.552857","0","3"
"13","東京都","13204","三鷹市","132040010003","井口三丁目","35.694223","139.542927","0","3"
"13","東京都","13204","三鷹市","132040010001","井口一丁目","35.692409","139.548075","0","3"
"13","東京都","13204","三鷹市","132040007001","上連雀一丁目","35.704556","139.553035","0","3"
"13","東京都","13204","三鷹市","132040011002","井の頭二丁目","35.692449","139.584966","0","3"
"13","東京都","13204","三鷹市","132040005002","牟礼二丁目","35.685464","139.582448","0","3"
"13","東京都","13204","三鷹市","132040005001","牟礼一丁目","35.684186","139.589261","0","3"
"13","東京都","13204","三鷹市","132040011001","井の頭一丁目","35.689285","139.589304","0","3"
