"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04404","宮城郡七ヶ浜町","044040001001","湊浜一丁目","38.286797","141.047009","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002004","汐見台四丁目","38.300684","141.049137","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040001002","湊浜二丁目","38.288563","141.046945","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040003002","遠山二丁目","38.295882","141.040685","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002002","汐見台二丁目","38.299358","141.053101","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002006","汐見台六丁目","38.299251","141.056567","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002007","汐見台七丁目","38.300183","141.059268","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040003004","遠山四丁目","38.301595","141.038280","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002001","汐見台一丁目","38.296726","141.054156","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002005","汐見台五丁目","38.300869","141.052301","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040004000","笹山","38.296039","141.068842","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040002003","汐見台三丁目","38.298562","141.048605","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040003003","遠山三丁目","38.298752","141.038502","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040005002","汐見台南二丁目","38.291332","141.060659","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040005001","汐見台南一丁目","38.294680","141.057408","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040006001","境山一丁目","38.299580","141.044673","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040006002","境山二丁目","38.301760","141.042591","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040003001","遠山一丁目","38.294609","141.043570","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040003005","遠山五丁目","38.305663","141.038262","0","3"
"04","宮城県","04404","宮城郡七ヶ浜町","044040007000","松ヶ浜","38.283757","141.052680","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040008000","湊浜","38.282940","141.043474","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040009000","代ヶ崎浜","38.313441","141.066221","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040010000","菖蒲田浜","38.289968","141.054621","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040011000","吉田浜","38.305906","141.068922","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040012000","東宮浜","38.307555","141.051470","0","1"
"04","宮城県","04404","宮城郡七ヶ浜町","044040013000","花渕浜","38.298491","141.076779","0","1"
