"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08225","常陸大宮市","082250001000","秋田","36.577859","140.264704","0","1"
"08","茨城県","08225","常陸大宮市","082250002000","石沢","36.540682","140.406150","0","1"
"08","茨城県","08225","常陸大宮市","082250003000","泉","36.530741","140.427778","0","1"
"08","茨城県","08225","常陸大宮市","082250004000","入本郷","36.598451","140.267281","0","1"
"08","茨城県","08225","常陸大宮市","082250005000","岩崎","36.597208","140.413757","0","1"
"08","茨城県","08225","常陸大宮市","082250006000","姥賀町","36.560669","140.406632","0","1"
"08","茨城県","08225","常陸大宮市","082250007000","宇留野","36.541969","140.431001","0","1"
"08","茨城県","08225","常陸大宮市","082250008000","大岩","36.636840","140.252186","0","1"
"08","茨城県","08225","常陸大宮市","082250009000","小倉","36.565036","140.423325","0","1"
"08","茨城県","08225","常陸大宮市","082250010000","長田","36.611321","140.364855","0","1"
"08","茨城県","08225","常陸大宮市","082250011000","小瀬沢","36.604204","140.301700","0","1"
"08","茨城県","08225","常陸大宮市","082250012000","小田野","36.679895","140.263190","0","1"
"08","茨城県","08225","常陸大宮市","082250013000","小玉","36.589897","140.303393","0","1"
"08","茨城県","08225","常陸大宮市","082250014000","小貫","36.614142","140.410288","0","1"
"08","茨城県","08225","常陸大宮市","082250015000","小野","36.528722","140.370153","0","1"
"08","茨城県","08225","常陸大宮市","082250016000","小場","36.508458","140.396480","0","1"
"08","茨城県","08225","常陸大宮市","082250017000","門井","36.569332","140.333413","0","1"
"08","茨城県","08225","常陸大宮市","082250018000","金井","36.568476","140.298137","0","1"
"08","茨城県","08225","常陸大宮市","082250019000","上伊勢畑","36.552738","140.267831","0","1"
"08","茨城県","08225","常陸大宮市","082250020000","上岩瀬","36.521565","140.443976","0","1"
"08","茨城県","08225","常陸大宮市","082250021000","上大賀","36.587982","140.407202","0","1"
"08","茨城県","08225","常陸大宮市","082250022000","上小瀬","36.610680","140.322078","0","1"
"08","茨城県","08225","常陸大宮市","082250023000","上町","36.549640","140.411072","0","1"
"08","茨城県","08225","常陸大宮市","082250024000","上檜沢","36.677574","140.320053","0","1"
"08","茨城県","08225","常陸大宮市","082250025000","上村田","36.527950","140.407338","0","1"
"08","茨城県","08225","常陸大宮市","082250026000","北塩子","36.597776","140.352088","0","1"
"08","茨城県","08225","常陸大宮市","082250027000","北町","36.553625","140.413115","0","1"
"08","茨城県","08225","常陸大宮市","082250028000","北富田","36.676634","140.412676","0","1"
"08","茨城県","08225","常陸大宮市","082250029000","国長","36.581772","140.301818","0","1"
"08","茨城県","08225","常陸大宮市","082250030000","久隆","36.704397","140.329948","0","1"
"08","茨城県","08225","常陸大宮市","082250031000","小祝","36.586473","140.393798","0","1"
"08","茨城県","08225","常陸大宮市","082250032000","工業団地","36.536335","140.376455","0","1"
"08","茨城県","08225","常陸大宮市","082250033000","小舟","36.630741","140.287322","0","1"
"08","茨城県","08225","常陸大宮市","082250034000","栄町","36.540389","140.417708","0","1"
"08","茨城県","08225","常陸大宮市","082250035000","塩原","36.574396","140.424168","0","1"
"08","茨城県","08225","常陸大宮市","082250036000","下伊勢畑","36.542246","140.298255","0","1"
"08","茨城県","08225","常陸大宮市","082250037000","下岩瀬","36.516285","140.454008","0","1"
"08","茨城県","08225","常陸大宮市","082250038000","下小瀬","36.590587","140.330184","0","1"
"08","茨城県","08225","常陸大宮市","082250039000","下町","36.550956","140.420558","0","1"
"08","茨城県","08225","常陸大宮市","082250040000","下檜沢","36.660419","140.346825","0","1"
"08","茨城県","08225","常陸大宮市","082250041000","下村田","36.520082","140.427040","0","1"
"08","茨城県","08225","常陸大宮市","082250042000","千田","36.594322","140.252497","0","1"
"08","茨城県","08225","常陸大宮市","082250043000","鷹巣","36.574602","140.396418","0","1"
"08","茨城県","08225","常陸大宮市","082250044000","高部","36.674902","140.293341","0","1"
"08","茨城県","08225","常陸大宮市","082250045000","高渡町","36.558454","140.415921","0","1"
"08","茨城県","08225","常陸大宮市","082250046000","田子内町","36.561838","140.398189","0","1"
