"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27221","柏原市","272210001001","本郷一丁目","34.590324","135.619091","0","3"
"27","大阪府","27221","柏原市","272210002001","今町一丁目","34.587910","135.621573","0","3"
"27","大阪府","27221","柏原市","272210003001","清州一丁目","34.586609","135.623940","0","3"
"27","大阪府","27221","柏原市","272210004005","国分本町五丁目","34.568117","135.642723","0","3"
"27","大阪府","27221","柏原市","272210005004","上市四丁目","34.586155","135.625603","0","3"
"27","大阪府","27221","柏原市","272210004001","国分本町一丁目","34.567945","135.636180","0","3"
"27","大阪府","27221","柏原市","272210006002","大県二丁目","34.588438","135.627804","0","3"
"27","大阪府","27221","柏原市","272210004004","国分本町四丁目","34.567468","135.639158","0","3"
"27","大阪府","27221","柏原市","272210003002","清州二丁目","34.588374","135.624843","0","3"
"27","大阪府","27221","柏原市","272210001002","本郷二丁目","34.589078","135.617352","0","3"
"27","大阪府","27221","柏原市","272210007001","古町一丁目","34.584635","135.621598","0","3"
"27","大阪府","27221","柏原市","272210006001","大県一丁目","34.588097","135.626570","0","3"
"27","大阪府","27221","柏原市","272210008001","大正一丁目","34.586611","135.620436","0","3"
"27","大阪府","27221","柏原市","272210002002","今町二丁目","34.591782","135.619786","0","3"
"27","大阪府","27221","柏原市","272210004002","国分本町二丁目","34.564627","135.637925","0","3"
"27","大阪府","27221","柏原市","272210004003","国分本町三丁目","34.568612","135.638184","0","3"
"27","大阪府","27221","柏原市","272210005003","上市三丁目","34.582480","135.627257","0","3"
"27","大阪府","27221","柏原市","272210009000","堂島町","34.592034","135.621153","0","1"
"27","大阪府","27221","柏原市","272210005001","上市一丁目","34.584503","135.623722","0","3"
"27","大阪府","27221","柏原市","272210001003","本郷三丁目","34.591479","135.617228","0","3"
"27","大阪府","27221","柏原市","272210004006","国分本町六丁目","34.566275","135.641031","0","3"
"27","大阪府","27221","柏原市","272210007003","古町三丁目","34.583134","135.619369","0","3"
"27","大阪府","27221","柏原市","272210010002","法善寺二丁目","34.592380","135.627760","0","3"
"27","大阪府","27221","柏原市","272210008002","大正二丁目","34.584599","135.617246","0","3"
"27","大阪府","27221","柏原市","272210005002","上市二丁目","34.581808","135.625895","0","3"
"27","大阪府","27221","柏原市","272210008003","大正三丁目","34.587083","135.616778","0","3"
"27","大阪府","27221","柏原市","272210010001","法善寺一丁目","34.592081","135.625583","0","3"
"27","大阪府","27221","柏原市","272210007002","古町二丁目","34.581993","135.622750","0","3"
"27","大阪府","27221","柏原市","272210011002","国分西二丁目","34.563689","135.635542","0","3"
"27","大阪府","27221","柏原市","272210012001","旭ケ丘一丁目","34.563556","135.632384","0","3"
"27","大阪府","27221","柏原市","272210013001","平野一丁目","34.592488","135.630064","0","3"
"27","大阪府","27221","柏原市","272210011001","国分西一丁目","34.566935","135.634007","0","3"
"27","大阪府","27221","柏原市","272210014001","太平寺一丁目","34.583116","135.629224","0","3"
"27","大阪府","27221","柏原市","272210006003","大県三丁目","34.587794","135.629836","0","3"
