"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11241","鶴ヶ島市","112410001000","大字富士見","35.947686","139.415127","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410002003","南町三丁目","35.922419","139.405874","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410003000","共栄町","35.947199","139.399670","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410004000","大字三ツ木新田","35.922929","139.382490","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410002002","南町二丁目","35.923439","139.408403","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410005002","松ヶ丘二丁目","35.927975","139.417189","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410005001","松ヶ丘一丁目","35.928635","139.415061","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410005004","松ヶ丘四丁目","35.924897","139.414426","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410006000","羽折町","35.950249","139.382175","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410007001","三ツ木新町一丁目","35.925969","139.392034","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410008001","新町一丁目","35.938251","139.373930","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410005003","松ヶ丘三丁目","35.924927","139.418137","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009005","富士見五丁目","35.951079","139.421078","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009003","富士見三丁目","35.955438","139.414134","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410005005","松ヶ丘五丁目","35.926696","139.412449","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410008002","新町二丁目","35.936273","139.371387","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009001","富士見一丁目","35.948162","139.412159","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410008003","新町三丁目","35.933181","139.371979","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010002","脚折町二丁目","35.950060","139.390191","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410008004","新町四丁目","35.933624","139.368082","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010003","脚折町三丁目","35.945963","139.388890","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010004","脚折町四丁目","35.946979","139.393488","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410007002","三ツ木新町二丁目","35.920733","139.385926","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410002001","南町一丁目","35.925140","139.408381","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009006","富士見六丁目","35.955764","139.419161","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010006","脚折町六丁目","35.941946","139.391117","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009004","富士見四丁目","35.952962","139.418012","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410009002","富士見二丁目","35.951175","139.414054","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010005","脚折町五丁目","35.945977","139.396953","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410010001","脚折町一丁目","35.951024","139.394405","0","3"
"11","埼玉県","11241","鶴ヶ島市","112410011000","柳戸町","35.922264","139.391744","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410012000","大字中新田","35.938548","139.368978","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410013000","大字鶴ヶ丘","35.934160","139.413402","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410014000","大字上新田","35.931394","139.362480","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410015000","大字町屋","35.927417","139.359586","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410016000","大字五味ヶ谷","35.945366","139.421170","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410017000","大字下新田","35.944247","139.381390","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410018000","大字上広谷","35.940810","139.417668","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410019000","大字脚折","35.942579","139.400492","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410020000","大字三ツ木","35.929049","139.391857","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410021000","大字藤金","35.940390","139.406052","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410022000","大字太田ヶ谷","35.923513","139.400169","0","1"
"11","埼玉県","11241","鶴ヶ島市","112410023000","大字高倉","35.930306","139.380203","0","1"
