"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23220","稲沢市","232200001000","赤池池田町","35.275078","136.81032","0","1"
"23","愛知県","23220","稲沢市","232200002000","赤池居道町","35.273751","136.81313","0","1"
"23","愛知県","23220","稲沢市","232200003000","赤池裏田町","35.275","136.817799","0","1"
"23","愛知県","23220","稲沢市","232200004000","赤池北池田町","35.269565","136.819549","0","1"
"23","愛知県","23220","稲沢市","232200005000","赤池北町","35.270997","136.82209","0","1"
"23","愛知県","23220","稲沢市","232200006000","赤池坂畑町","35.267466","136.827625","0","1"
"23","愛知県","23220","稲沢市","232200007000","赤池陣出町","35.275725","136.820897","0","1"
"23","愛知県","23220","稲沢市","232200008000","赤池町","35.273963","136.817495","0","1"
"23","愛知県","23220","稲沢市","232200009000","赤池寺東町","35.273145","136.823799","0","1"
"23","愛知県","23220","稲沢市","232200010000","赤池天王町","35.272713","136.822117","0","1"
"23","愛知県","23220","稲沢市","232200011000","赤池中町","35.269848","136.822713","0","1"
"23","愛知県","23220","稲沢市","232200012000","赤池西出町","35.274452","136.814581","0","1"
"23","愛知県","23220","稲沢市","232200013000","赤池旗屋町","35.272199","136.816495","0","1"
"23","愛知県","23220","稲沢市","232200014000","赤池東山町","35.270678","136.827176","0","1"
"23","愛知県","23220","稲沢市","232200015000","赤池広畑町","35.266613","136.824941","0","1"
"23","愛知県","23220","稲沢市","232200016000","赤池前山町","35.272588","136.818718","0","1"
"23","愛知県","23220","稲沢市","232200017000","赤池真崎町","35.275724","136.823597","0","1"
"23","愛知県","23220","稲沢市","232200018000","赤池南町","35.268772","136.824078","0","1"
"23","愛知県","23220","稲沢市","232200019000","赤池宮西町","35.270378","136.819932","0","1"
"23","愛知県","23220","稲沢市","232200020000","赤池山中町","35.273873","136.820745","0","1"
"23","愛知県","23220","稲沢市","232200021000","浅井町","35.253715","136.765937","0","1"
"23","愛知県","23220","稲沢市","232200022000","朝府町","35.251085","136.776154","0","1"
"23","愛知県","23220","稲沢市","232200023000","天池金山町","35.259072","136.775126","0","1"
"23","愛知県","23220","稲沢市","232200024000","天池光田町","35.254144","136.775179","0","1"
"23","愛知県","23220","稲沢市","232200025000","天池五反田町","35.252363","136.771318","0","1"
"23","愛知県","23220","稲沢市","232200026000","天池町","35.255012","136.776532","0","1"
"23","愛知県","23220","稲沢市","232200027000","天池伝代町","35.260083","136.768585","0","1"
"23","愛知県","23220","稲沢市","232200028000","天池遠松町","35.256155","136.778009","0","1"
"23","愛知県","23220","稲沢市","232200029000","天池浪寄町","35.254818","136.771243","0","1"
"23","愛知県","23220","稲沢市","232200030000","天池西町","35.25691","136.768918","0","1"
"23","愛知県","23220","稲沢市","232200031000","天池東町","35.258168","136.771674","0","1"
"23","愛知県","23220","稲沢市","232200032000","天池牧作町","35.256534","136.775124","0","1"
"23","愛知県","23220","稲沢市","232200033000","池部町","35.246045","136.788749","0","1"
"23","愛知県","23220","稲沢市","232200034001","池部町一丁目","35.245301","136.786985","0","3"
"23","愛知県","23220","稲沢市","232200034002","池部町二丁目","35.2431","136.787399","0","3"
"23","愛知県","23220","稲沢市","232200034003","池部町三丁目","35.241077","136.788062","0","3"
"23","愛知県","23220","稲沢市","232200035000","一色青海町","35.237356","136.75421","0","1"
"23","愛知県","23220","稲沢市","232200036000","一色跡之口町","35.235633","136.751931","0","1"
"23","愛知県","23220","稲沢市","232200037000","一色市場町","35.243349","136.749693","0","1"
"23","愛知県","23220","稲沢市","232200038000","一色上方町","35.246557","136.748059","0","1"
"23","愛知県","23220","稲沢市","232200039000","一色三反田町","35.241116","136.754989","0","1"
"23","愛知県","23220","稲沢市","232200040000","一色巡見町","35.245303","136.743982","0","1"
"23","愛知県","23220","稲沢市","232200041000","一色神宮町","35.245076","136.754551","0","1"
"23","愛知県","23220","稲沢市","232200042000","一色竹橋町","35.247201","136.752868","0","1"
"23","愛知県","23220","稲沢市","232200043000","一色長畑町","35.239296","136.754402","0","1"
"23","愛知県","23220","稲沢市","232200044000","一色中屋敷町","35.243978","136.746778","0","1"
"23","愛知県","23220","稲沢市","232200045000","一色西町","35.243324","136.74171","0","1"
"23","愛知県","23220","稲沢市","232200046000","一色白山町","35.245878","136.750937","0","1"
"23","愛知県","23220","稲沢市","232200047000","一色藤塚町","35.241881","136.756435","0","1"
"23","愛知県","23220","稲沢市","232200048000","一色道上町","35.243825","136.751843","0","1"
"23","愛知県","23220","稲沢市","232200049001","石橋一丁目","35.26251","136.782106","0","3"
"23","愛知県","23220","稲沢市","232200049002","石橋二丁目","35.260588","136.781176","0","3"
"23","愛知県","23220","稲沢市","232200049003","石橋三丁目","35.258484","136.780956","0","3"
"23","愛知県","23220","稲沢市","232200049004","石橋四丁目","35.256305","136.780108","0","3"
"23","愛知県","23220","稲沢市","232200049005","石橋五丁目","35.258505","136.778073","0","3"
"23","愛知県","23220","稲沢市","232200049006","石橋六丁目","35.261386","136.778818","0","3"
"23","愛知県","23220","稲沢市","232200050000","板葺町","35.223461","136.761013","0","1"
"23","愛知県","23220","稲沢市","232200051000","一色川俣町","35.239291","136.742239","0","1"
"23","愛知県","23220","稲沢市","232200052000","一色下方町","35.238617","136.745999","0","1"
"23","愛知県","23220","稲沢市","232200053000","一色中通町","35.24284","136.746064","0","1"
"23","愛知県","23220","稲沢市","232200054000","一色森山町","35.238294","136.74951","0","1"
"23","愛知県","23220","稲沢市","232200055000","稲沢町","35.248498","136.789552","0","1"
"23","愛知県","23220","稲沢市","232200056001","稲沢町北山一丁目","35.25731","136.791556","0","3"
"23","愛知県","23220","稲沢市","232200056002","稲沢町北山二丁目","35.257306","136.790308","0","3"
"23","愛知県","23220","稲沢市","232200057010","稲島十丁目","35.260222","136.79333","0","3"
"23","愛知県","23220","稲沢市","232200057011","稲島十一丁目","35.257881","136.793833","0","3"
"23","愛知県","23220","稲沢市","232200057012","稲島十二丁目","35.257913","136.796054","0","3"
"23","愛知県","23220","稲沢市","232200057001","稲島一丁目","35.259932","136.790942","0","3"
"23","愛知県","23220","稲沢市","232200057002","稲島二丁目","35.260136","136.789033","0","3"
"23","愛知県","23220","稲沢市","232200057003","稲島三丁目","35.262923","136.789528","0","3"
