"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37386","綾歌郡宇多津町","373860001000","大字東分","34.291983","133.834634","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860002000","浜一番丁","34.312527","133.809319","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860003000","浜二番丁","34.307522","133.809049","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860004000","浜三番丁","34.314458","133.815676","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860005000","浜四番丁","34.311853","133.815952","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860006000","浜五番丁","34.305637","133.811694","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860007000","浜六番丁","34.304849","133.815097","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860008000","浜七番丁","34.311196","133.818541","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860009000","浜八番丁","34.309809","133.820527","0","1"
"37","香川県","37386","綾歌郡宇多津町","373860010000","浜九番丁","34.312904","133.822912","0","1"
