"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30343","伊都郡九度山町","303430001000","大字市平","34.273518","135.619325","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430002000","大字笠木","34.246355","135.546724","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430003000","大字河根","34.277803","135.574201","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430004000","大字上古沢","34.251327","135.535773","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430005000","大字北又","34.254901","135.618164","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430006000","大字九度山","34.287605","135.565312","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430007000","大字椎出","34.261683","135.565690","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430008000","大字慈尊院","34.294150","135.543328","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430009000","大字下古沢","34.272396","135.545699","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430010000","大字中古沢","34.258001","135.555768","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430011000","大字丹生川","34.273632","135.596029","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430012000","大字入郷","34.288744","135.550309","0","1"
"30","和歌山県","30343","伊都郡九度山町","303430013000","大字東郷","34.256256","135.596598","0","1"
