"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30203","橋本市","302030001000","赤塚","34.311242","135.650479","0","1"
"30","和歌山県","30203","橋本市","302030002001","あやの台一丁目","34.338656","135.650612","0","3"
"30","和歌山県","30203","橋本市","302030002002","あやの台二丁目","34.338988","135.656221","0","3"
"30","和歌山県","30203","橋本市","302030002003","あやの台三丁目","34.343209","135.654111","0","3"
"30","和歌山県","30203","橋本市","302030003000","市脇","34.324428","135.598851","0","1"
"30","和歌山県","30203","橋本市","302030004001","市脇一丁目","34.315316","135.601147","0","3"
"30","和歌山県","30203","橋本市","302030004002","市脇二丁目","34.315608","135.597853","0","3"
"30","和歌山県","30203","橋本市","302030004003","市脇三丁目","34.312682","135.598182","0","3"
"30","和歌山県","30203","橋本市","302030004004","市脇四丁目","34.312307","135.600786","0","3"
"30","和歌山県","30203","橋本市","302030004005","市脇五丁目","34.312467","135.603763","0","3"
"30","和歌山県","30203","橋本市","302030005000","上田","34.300997","135.635001","0","1"
"30","和歌山県","30203","橋本市","302030006000","小原田","34.328915","135.605668","0","1"
"30","和歌山県","30203","橋本市","302030007001","小峰台一丁目","34.350151","135.624717","0","3"
"30","和歌山県","30203","橋本市","302030007002","小峰台二丁目","34.353974","135.633514","0","3"
"30","和歌山県","30203","橋本市","302030008000","柿の木坂","34.339818","135.594598","0","1"
"30","和歌山県","30203","橋本市","302030009000","賢堂","34.307734","135.614313","0","1"
"30","和歌山県","30203","橋本市","302030010000","柏原","34.320947","135.585871","0","1"
"30","和歌山県","30203","橋本市","302030011000","学文路","34.290339","135.582412","0","1"
"30","和歌山県","30203","橋本市","302030012000","岸上","34.310249","135.586099","0","1"
"30","和歌山県","30203","橋本市","302030013000","北馬場","34.328534","135.613592","0","1"
"30","和歌山県","30203","橋本市","302030014000","北宿","34.257143","135.662545","0","1"
"30","和歌山県","30203","橋本市","302030015001","紀ノ光台一丁目","34.339931","135.641700","0","3"
"30","和歌山県","30203","橋本市","302030015002","紀ノ光台二丁目","34.345403","135.641132","0","3"
"30","和歌山県","30203","橋本市","302030015003","紀ノ光台三丁目","34.353051","135.641263","0","3"
"30","和歌山県","30203","橋本市","302030016000","紀見","34.341365","135.616541","0","1"
"30","和歌山県","30203","橋本市","302030017001","紀見ケ丘一丁目","34.365556","135.607967","0","3"
"30","和歌山県","30203","橋本市","302030017002","紀見ケ丘二丁目","34.366787","135.611025","0","3"
"30","和歌山県","30203","橋本市","302030017003","紀見ケ丘三丁目","34.362145","135.610170","0","3"
"30","和歌山県","30203","橋本市","302030018000","慶賀野","34.356200","135.610966","0","1"
"30","和歌山県","30203","橋本市","302030019000","恋野","34.318019","135.660884","0","1"
"30","和歌山県","30203","橋本市","302030020000","高野口町応其","34.322972","135.567349","0","1"
"30","和歌山県","30203","橋本市","302030021000","高野口町大野","34.313126","135.548272","0","1"
"30","和歌山県","30203","橋本市","302030022000","高野口町小田","34.298158","135.562016","0","1"
"30","和歌山県","30203","橋本市","302030023000","高野口町上中","34.333589","135.546489","0","1"
"30","和歌山県","30203","橋本市","302030024000","高野口町九重","34.344484","135.547955","0","1"
"30","和歌山県","30203","橋本市","302030025000","高野口町嵯峨谷","34.336968","135.538583","0","1"
"30","和歌山県","30203","橋本市","302030026000","高野口町下中","34.325050","135.546400","0","1"
"30","和歌山県","30203","橋本市","302030027000","高野口町竹尾","34.339764","135.531347","0","1"
"30","和歌山県","30203","橋本市","302030028000","高野口町田原","34.331446","135.560941","0","1"
"30","和歌山県","30203","橋本市","302030029000","高野口町名倉","34.311202","135.557822","0","1"
"30","和歌山県","30203","橋本市","302030030000","高野口町名古曽","34.311025","135.564429","0","1"
"30","和歌山県","30203","橋本市","302030031000","高野口町伏原","34.304675","135.572442","0","1"
"30","和歌山県","30203","橋本市","302030032000","高野口町向島","34.298841","135.553310","0","1"
"30","和歌山県","30203","橋本市","302030033001","光陽台一丁目","34.367038","135.605670","0","3"
"30","和歌山県","30203","橋本市","302030033002","光陽台二丁目","34.369314","135.605335","0","3"
"30","和歌山県","30203","橋本市","302030034000","古佐田","34.322388","135.612183","0","1"
"30","和歌山県","30203","橋本市","302030035001","古佐田一丁目","34.317723","135.613019","0","3"
"30","和歌山県","30203","橋本市","302030035002","古佐田二丁目","34.318070","135.617256","0","3"
"30","和歌山県","30203","橋本市","302030035003","古佐田三丁目","34.319440","135.615086","0","3"
"30","和歌山県","30203","橋本市","302030035004","古佐田四丁目","34.320005","135.611864","0","3"
"30","和歌山県","30203","橋本市","302030036000","神野々","34.312937","135.581680","0","1"
"30","和歌山県","30203","橋本市","302030037000","胡麻生","34.336300","135.609411","0","1"
"30","和歌山県","30203","橋本市","302030038000","境原","34.368063","135.631554","0","1"
"30","和歌山県","30203","橋本市","302030039001","さつき台一丁目","34.333993","135.598829","0","3"
"30","和歌山県","30203","橋本市","302030039002","さつき台二丁目","34.335025","135.594541","0","3"
"30","和歌山県","30203","橋本市","302030040000","清水","34.301354","135.609061","0","1"
"30","和歌山県","30203","橋本市","302030041000","菖蒲谷","34.345732","135.587869","0","1"
"30","和歌山県","30203","橋本市","302030042000","しらさぎ台","34.338524","135.612179","0","1"
"30","和歌山県","30203","橋本市","302030043001","城山台一丁目","34.345452","135.613479","0","3"
"30","和歌山県","30203","橋本市","302030043002","城山台二丁目","34.348456","135.610393","0","3"
"30","和歌山県","30203","橋本市","302030043003","城山台三丁目","34.351104","135.613791","0","3"
"30","和歌山県","30203","橋本市","302030043004","城山台四丁目","34.354124","135.617714","0","3"
"30","和歌山県","30203","橋本市","302030044000","杉尾","34.371891","135.641550","0","1"
"30","和歌山県","30203","橋本市","302030045000","須河","34.297199","135.653493","0","1"
"30","和歌山県","30203","橋本市","302030046000","隅田町芋生","34.327415","135.654075","0","1"
"30","和歌山県","30203","橋本市","302030047000","隅田町上兵庫","34.329227","135.633836","0","1"
"30","和歌山県","30203","橋本市","302030048000","隅田町河瀬","34.332065","135.625218","0","1"
"30","和歌山県","30203","橋本市","302030049000","隅田町霜草","34.346105","135.633735","0","1"
"30","和歌山県","30203","橋本市","302030050000","隅田町下兵庫","34.332022","135.629684","0","1"
"30","和歌山県","30203","橋本市","302030051000","隅田町垂井","34.336932","135.645566","0","1"
"30","和歌山県","30203","橋本市","302030052000","隅田町中下","34.324668","135.645326","0","1"
"30","和歌山県","30203","橋本市","302030053000","隅田町中島","34.335628","135.639664","0","1"
"30","和歌山県","30203","橋本市","302030054000","隅田町平野","34.358164","135.658997","0","1"
"30","和歌山県","30203","橋本市","302030055000","隅田町真土","34.335220","135.657763","0","1"
"30","和歌山県","30203","橋本市","302030056000","隅田町山内","34.363233","135.647436","0","1"
"30","和歌山県","30203","橋本市","302030057000","只野","34.300383","135.664198","0","1"
"30","和歌山県","30203","橋本市","302030058000","谷奥深","34.281670","135.667655","0","1"
"30","和歌山県","30203","橋本市","302030059000","妻","34.325778","135.622383","0","1"
"30","和歌山県","30203","橋本市","302030060001","妻一丁目","34.319005","135.620268","0","3"
"30","和歌山県","30203","橋本市","302030060002","妻二丁目","34.319300","135.622559","0","3"
"30","和歌山県","30203","橋本市","302030060003","妻三丁目","34.320958","135.622481","0","3"
"30","和歌山県","30203","橋本市","302030061000","出塔","34.329455","135.583182","0","1"
"30","和歌山県","30203","橋本市","302030062000","東家","34.323004","135.603591","0","1"
"30","和歌山県","30203","橋本市","302030063001","東家一丁目","34.315712","135.604599","0","3"
"30","和歌山県","30203","橋本市","302030063002","東家二丁目","34.316158","135.607091","0","3"
"30","和歌山県","30203","橋本市","302030063003","東家三丁目","34.319296","135.609968","0","3"
"30","和歌山県","30203","橋本市","302030063004","東家四丁目","34.316069","135.609934","0","3"
"30","和歌山県","30203","橋本市","302030063005","東家五丁目","34.313706","135.608858","0","3"
"30","和歌山県","30203","橋本市","302030063006","東家六丁目","34.312906","135.605653","0","3"
"30","和歌山県","30203","橋本市","302030064000","中道","34.308378","135.642913","0","1"
"30","和歌山県","30203","橋本市","302030065000","西畑","34.292009","135.619678","0","1"
"30","和歌山県","30203","橋本市","302030066000","野","34.322823","135.592654","0","1"
"30","和歌山県","30203","橋本市","302030067000","橋谷","34.351961","135.605238","0","1"
"30","和歌山県","30203","橋本市","302030068000","橋本","34.321645","135.615791","0","1"
"30","和歌山県","30203","橋本市","302030069001","橋本一丁目","34.315676","135.612299","0","3"
"30","和歌山県","30203","橋本市","302030069002","橋本二丁目","34.316473","135.614395","0","3"
"30","和歌山県","30203","橋本市","302030070000","柱本","34.372631","135.614075","0","1"
"30","和歌山県","30203","橋本市","302030071000","原田","34.331188","135.619742","0","1"
"30","和歌山県","30203","橋本市","302030072000","彦谷","34.280413","135.647216","0","1"
"30","和歌山県","30203","橋本市","302030073000","細川","34.358699","135.620717","0","1"
"30","和歌山県","30203","橋本市","302030074001","三石台一丁目","34.353209","135.602322","0","3"
"30","和歌山県","30203","橋本市","302030074002","三石台二丁目","34.350312","135.600395","0","3"
"30","和歌山県","30203","橋本市","302030074003","三石台三丁目","34.358877","135.602046","0","3"
"30","和歌山県","30203","橋本市","302030074004","三石台四丁目","34.356633","135.599291","0","3"
"30","和歌山県","30203","橋本市","302030075000","南馬場","34.296509","135.594369","0","1"
"30","和歌山県","30203","橋本市","302030076000","南宿","34.255760","135.643405","0","1"
"30","和歌山県","30203","橋本市","302030077000","みゆき台","34.340531","135.586776","0","1"
"30","和歌山県","30203","橋本市","302030078000","御幸辻","34.338860","135.603302","0","1"
"30","和歌山県","30203","橋本市","302030079000","向副","34.311302","135.618851","0","1"
"30","和歌山県","30203","橋本市","302030080000","矢倉脇","34.369108","135.588740","0","1"
"30","和歌山県","30203","橋本市","302030081000","山田","34.350732","135.574770","0","1"
"30","和歌山県","30203","橋本市","302030082000","横座","34.297023","135.625064","0","1"
"30","和歌山県","30203","橋本市","302030083000","吉原","34.339185","135.563899","0","1"
