"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22137","浜松市天竜区","221370001000","青谷","34.865305","137.780628","0","1"
"22","静岡県","22137","浜松市天竜区","221370002000","芦窪","34.924873","137.755307","0","1"
"22","静岡県","22137","浜松市天竜区","221370003000","阿寺","34.942253","137.770511","0","1"
"22","静岡県","22137","浜松市天竜区","221370004000","石神","34.898976","137.760940","0","1"
"22","静岡県","22137","浜松市天竜区","221370005000","伊砂","34.907472","137.810133","0","1"
"22","静岡県","22137","浜松市天竜区","221370006000","大川","34.905564","137.828982","0","1"
"22","静岡県","22137","浜松市天竜区","221370007000","大栗安","34.940023","137.735966","0","1"
"22","静岡県","22137","浜松市天竜区","221370008000","大谷","34.876392","137.816017","0","1"
"22","静岡県","22137","浜松市天竜区","221370009000","小川","34.947565","137.857660","0","1"
"22","静岡県","22137","浜松市天竜区","221370010000","上野","34.890528","137.768961","0","1"
"22","静岡県","22137","浜松市天竜区","221370011000","神沢","34.944151","137.714875","0","1"
"22","静岡県","22137","浜松市天竜区","221370012000","熊","34.961583","137.746609","0","1"
"22","静岡県","22137","浜松市天竜区","221370013000","佐久","34.920149","137.839207","0","1"
"22","静岡県","22137","浜松市天竜区","221370014000","佐久間町相月","35.121441","137.868084","0","1"
"22","静岡県","22137","浜松市天竜区","221370015000","佐久間町浦川","35.024688","137.750251","0","1"
"22","静岡県","22137","浜松市天竜区","221370016000","佐久間町大井","35.086176","137.865324","0","1"
"22","静岡県","22137","浜松市天竜区","221370017000","佐久間町奥領家","35.143026","137.843479","0","1"
"22","静岡県","22137","浜松市天竜区","221370018000","佐久間町上平山","35.036394","137.868805","0","1"
"22","静岡県","22137","浜松市天竜区","221370019000","佐久間町川合","35.074907","137.783420","0","1"
"22","静岡県","22137","浜松市天竜区","221370020000","佐久間町佐久間","35.116452","137.818675","0","1"
"22","静岡県","22137","浜松市天竜区","221370021000","佐久間町戸口","35.065750","137.830621","0","1"
"22","静岡県","22137","浜松市天竜区","221370022000","佐久間町中部","35.084158","137.796162","0","1"
"22","静岡県","22137","浜松市天竜区","221370023000","佐久間町半場","35.069566","137.808029","0","1"
"22","静岡県","22137","浜松市天竜区","221370024000","次郎八新田","34.875331","137.820118","0","1"
"22","静岡県","22137","浜松市天竜区","221370025000","相津","34.919541","137.819505","0","1"
"22","静岡県","22137","浜松市天竜区","221370026000","只来","34.896683","137.854722","0","1"
"22","静岡県","22137","浜松市天竜区","221370027000","龍山町大嶺","34.986610","137.785755","0","1"
"22","静岡県","22137","浜松市天竜区","221370028000","龍山町下平山","35.005265","137.850316","0","1"
