"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16210","南砺市","162100001000","相倉","36.430688","136.914051","0","1"
"16","富山県","16210","南砺市","162100002000","赤坂","36.527052","136.882979","0","1"
"16","富山県","16210","南砺市","162100003000","安室","36.588195","136.950494","0","1"
"16","富山県","16210","南砺市","162100004000","遊部","36.569130","136.883969","0","1"
"16","富山県","16210","南砺市","162100005000","遊部川原","36.569545","136.879225","0","1"
"16","富山県","16210","南砺市","162100006000","新屋","36.386028","136.883855","0","1"
"16","富山県","16210","南砺市","162100007000","天池","36.536936","136.886653","0","1"
"16","富山県","16210","南砺市","162100008000","天池出","36.531029","136.856590","0","1"
"16","富山県","16210","南砺市","162100009000","雨潜","36.569660","136.931866","0","1"
"16","富山県","16210","南砺市","162100010000","荒木","36.554572","136.881619","0","1"
"16","富山県","16210","南砺市","162100011000","荒見崎","36.556847","136.897720","0","1"
"16","富山県","16210","南砺市","162100012000","在房","36.568969","136.909919","0","1"
"16","富山県","16210","南砺市","162100013000","池田","36.540772","136.939206","0","1"
"16","富山県","16210","南砺市","162100014000","池尻","36.548098","136.928607","0","1"
"16","富山県","16210","南砺市","162100015000","石田","36.570144","136.922442","0","1"
"16","富山県","16210","南砺市","162100016000","和泉","36.575803","136.877068","0","1"
"16","富山県","16210","南砺市","162100017000","泉沢","36.503557","136.897471","0","1"
"16","富山県","16210","南砺市","162100018000","院瀬見","36.540436","136.948506","0","1"
"16","富山県","16210","南砺市","162100019000","糸谷新","36.520657","136.822613","0","1"
"16","富山県","16210","南砺市","162100020000","井波","36.564027","136.976725","0","1"
"16","富山県","16210","南砺市","162100021000","井波軸屋","36.585493","136.942895","0","1"
"16","富山県","16210","南砺市","162100022000","井波外二ケ村入会地","36.554400","136.976565","0","1"
"16","富山県","16210","南砺市","162100023000","井波外四ケ村入会地","36.549274","136.983458","0","1"
"16","富山県","16210","南砺市","162100024000","井波外五ケ村入会地","36.555965","136.984902","0","1"
"16","富山県","16210","南砺市","162100025000","井口","36.538847","136.924930","0","1"
"16","富山県","16210","南砺市","162100026000","猪谷","36.383727","136.924243","0","1"
"16","富山県","16210","南砺市","162100027000","今里","36.558356","136.954152","0","1"
"16","富山県","16210","南砺市","162100028000","入谷","36.451292","136.988963","0","1"
"16","富山県","16210","南砺市","162100029000","岩木","36.585886","136.872198","0","1"
"16","富山県","16210","南砺市","162100030000","岩武新","36.608309","136.920733","0","1"
"16","富山県","16210","南砺市","162100031000","岩屋","36.580358","136.960738","0","1"
"16","富山県","16210","南砺市","162100032000","岩安","36.590207","136.880772","0","1"
"16","富山県","16210","南砺市","162100033000","院林","36.586554","136.907103","0","1"
"16","富山県","16210","南砺市","162100034000","上田","36.456726","136.888151","0","1"
"16","富山県","16210","南砺市","162100035000","上野","36.595301","136.942122","0","1"
"16","富山県","16210","南砺市","162100036000","臼中","36.458464","136.850690","0","1"
"16","富山県","16210","南砺市","162100037000","打尾","36.496626","136.902046","0","1"
"16","富山県","16210","南砺市","162100038000","打越","36.356087","136.835467","0","1"
"16","富山県","16210","南砺市","162100039000","梅ケ島","36.584678","136.898347","0","1"
"16","富山県","16210","南砺市","162100040000","梅野","36.541553","136.903521","0","1"
"16","富山県","16210","南砺市","162100041000","梅原","36.561450","136.901664","0","1"
"16","富山県","16210","南砺市","162100042000","漆谷","36.402718","136.868447","0","1"
"16","富山県","16210","南砺市","162100043000","上見","36.494046","136.883373","0","1"
"16","富山県","16210","南砺市","162100044000","江田","36.565675","136.927637","0","1"
"16","富山県","16210","南砺市","162100045000","大崩島","36.460570","136.982524","0","1"
"16","富山県","16210","南砺市","162100046000","大窪","36.533980","136.897458","0","1"
"16","富山県","16210","南砺市","162100047000","大島","36.410611","136.953439","0","1"
"16","富山県","16210","南砺市","162100048000","大谷","36.541701","136.974023","0","1"
"16","富山県","16210","南砺市","162100049000","大塚","36.538479","136.892095","0","1"
"16","富山県","16210","南砺市","162100050000","大寺","36.529855","136.967189","0","1"
"16","富山県","16210","南砺市","162100051000","大西","36.522622","136.878544","0","1"
"16","富山県","16210","南砺市","162100052000","大宮野","36.509784","136.904275","0","1"
"16","富山県","16210","南砺市","162100053000","大宮野新","36.510655","136.890930","0","1"
"16","富山県","16210","南砺市","162100054000","大鋸屋","36.479339","136.898011","0","1"
"16","富山県","16210","南砺市","162100055000","沖","36.552753","136.948105","0","1"
"16","富山県","16210","南砺市","162100056000","小瀬","36.419008","136.873500","0","1"
"16","富山県","16210","南砺市","162100057000","小原","36.384739","136.909380","0","1"
"16","富山県","16210","南砺市","162100058000","小又","36.565337","136.814880","0","1"
"16","富山県","16210","南砺市","162100059000","開発","36.555110","136.860415","0","1"
"16","富山県","16210","南砺市","162100060000","皆葎","36.404885","136.920801","0","1"
"16","富山県","16210","南砺市","162100061000","篭渡","36.413652","136.967508","0","1"
"16","富山県","16210","南砺市","162100062000","桂","36.324808","136.813777","0","1"
"16","富山県","16210","南砺市","162100063000","金戸","36.515858","136.893838","0","1"
"16","富山県","16210","南砺市","162100064000","上川崎","36.597416","136.896107","0","1"
"16","富山県","16210","南砺市","162100065000","上平細島","36.392363","136.896107","0","1"
"16","富山県","16210","南砺市","162100066000","上中田","36.390908","136.883238","0","1"
"16","富山県","16210","南砺市","162100067000","上梨","36.419924","136.912506","0","1"
"16","富山県","16210","南砺市","162100068000","上原","36.493355","136.873058","0","1"
"16","富山県","16210","南砺市","162100069000","上広安","36.544712","136.920076","0","1"
"16","富山県","16210","南砺市","162100070000","上松尾","36.448350","136.956424","0","1"
"16","富山県","16210","南砺市","162100071000","上三日市","36.588150","136.917126","0","1"
"16","富山県","16210","南砺市","162100072000","川上中","36.526871","136.939603","0","1"
"16","富山県","16210","南砺市","162100073000","川西","36.577201","136.859621","0","1"
"16","富山県","16210","南砺市","162100074000","川除新","36.602894","136.943835","0","1"
"16","富山県","16210","南砺市","162100075000","川原崎","36.555361","136.955322","0","1"
"16","富山県","16210","南砺市","162100076000","北市","36.562400","136.947066","0","1"
"16","富山県","16210","南砺市","162100077000","北川","36.569883","136.971766","0","1"
"16","富山県","16210","南砺市","162100078000","北野","36.525487","136.921641","0","1"
"16","富山県","16210","南砺市","162100079000","経塚野","36.517785","136.883471","0","1"
"16","富山県","16210","南砺市","162100080000","桐木","36.581394","136.884694","0","1"
"16","富山県","16210","南砺市","162100081000","国広","36.520803","136.886658","0","1"
"16","富山県","16210","南砺市","162100082000","久保","36.547488","136.935274","0","1"
"16","富山県","16210","南砺市","162100083000","蔵原","36.585659","136.833956","0","1"
"16","富山県","16210","南砺市","162100084000","来栖","36.435305","136.936424","0","1"
"16","富山県","16210","南砺市","162100085000","小院瀬見","36.493526","136.817435","0","1"
"16","富山県","16210","南砺市","162100086000","香城寺","36.527720","136.821814","0","1"
"16","富山県","16210","南砺市","162100087000","楮","36.363151","136.889543","0","1"
"16","富山県","16210","南砺市","162100088000","小来栖","36.442101","136.940820","0","1"
"16","富山県","16210","南砺市","162100089000","小坂","36.539058","136.858509","0","1"
"16","富山県","16210","南砺市","162100090000","小林","36.548512","136.881438","0","1"
"16","富山県","16210","南砺市","162100091000","小二又","36.512485","136.833246","0","1"
"16","富山県","16210","南砺市","162100092000","小山","36.548177","136.835612","0","1"
"16","富山県","16210","南砺市","162100093000","五領","36.559397","136.959899","0","1"
"16","富山県","16210","南砺市","162100094000","是安","36.526477","136.903482","0","1"
"16","富山県","16210","南砺市","162100095000","才川七","36.512235","136.810780","0","1"
"16","富山県","16210","南砺市","162100096000","西明","36.503054","136.939401","0","1"
"16","富山県","16210","南砺市","162100097000","坂本","36.558606","136.839512","0","1"
"16","富山県","16210","南砺市","162100098000","三清西","36.566031","136.933783","0","1"
"16","富山県","16210","南砺市","162100099000","三清東","36.557234","136.940633","0","1"
