"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16322","中新川郡上市町","163220001000","相ノ木新町","36.707954","137.334318","0","1"
"16","富山県","16322","中新川郡上市町","163220002000","青出新","36.714656","137.339031","0","1"
"16","富山県","16322","中新川郡上市町","163220003000","旭町","36.709076","137.367581","0","1"
"16","富山県","16322","中新川郡上市町","163220004000","浅生","36.651487","137.412085","0","1"
"16","富山県","16322","中新川郡上市町","163220005000","新清水","36.706900","137.323530","0","1"
"16","富山県","16322","中新川郡上市町","163220006000","新屋","36.687327","137.357808","0","1"
"16","富山県","16322","中新川郡上市町","163220007000","荒田","36.713606","137.357900","0","1"
"16","富山県","16322","中新川郡上市町","163220008000","飯坂","36.713411","137.334939","0","1"
"16","富山県","16322","中新川郡上市町","163220009000","飯坂新","36.715757","137.329676","0","1"
"16","富山県","16322","中新川郡上市町","163220010000","伊折","36.634493","137.558584","0","1"
"16","富山県","16322","中新川郡上市町","163220011000","石浦町","36.706895","137.365360","0","1"
"16","富山県","16322","中新川郡上市町","163220012000","石仏","36.730119","137.348292","0","1"
"16","富山県","16322","中新川郡上市町","163220013000","稲村","36.678638","137.433031","0","1"
"16","富山県","16322","中新川郡上市町","163220014000","江上","36.719065","137.343681","0","1"
"16","富山県","16322","中新川郡上市町","163220015000","江又","36.714175","137.344431","0","1"
"16","富山県","16322","中新川郡上市町","163220016000","大岩","36.667311","137.390166","0","1"
"16","富山県","16322","中新川郡上市町","163220017000","大沢","36.638019","137.403693","0","1"
"16","富山県","16322","中新川郡上市町","163220018000","大坪","36.698561","137.352307","0","1"
"16","富山県","16322","中新川郡上市町","163220019000","大松","36.668328","137.383255","0","1"
"16","富山県","16322","中新川郡上市町","163220020000","大松新","36.672598","137.376581","0","1"
"16","富山県","16322","中新川郡上市町","163220021000","大永田","36.725525","137.355216","0","1"
"16","富山県","16322","中新川郡上市町","163220022000","女川","36.681244","137.355976","0","1"
"16","富山県","16322","中新川郡上市町","163220023000","折戸","36.681345","137.446495","0","1"
"16","富山県","16322","中新川郡上市町","163220024000","開谷","36.713131","137.415129","0","1"
"16","富山県","16322","中新川郡上市町","163220025000","柿沢","36.672820","137.371583","0","1"
"16","富山県","16322","中新川郡上市町","163220026000","柿沢新","36.722256","137.371401","0","1"
"16","富山県","16322","中新川郡上市町","163220027000","鍵町","36.703917","137.361441","0","1"
"16","富山県","16322","中新川郡上市町","163220028000","片地","36.702747","137.404228","0","1"
"16","富山県","16322","中新川郡上市町","163220029000","上荒又","36.708917","137.331065","0","1"
"16","富山県","16322","中新川郡上市町","163220030001","上経田一丁目","36.705279","137.341352","0","3"
"16","富山県","16322","中新川郡上市町","163220030002","上経田二丁目","36.705913","137.344632","0","3"
"16","富山県","16322","中新川郡上市町","163220030003","上経田三丁目","36.705005","137.344734","0","3"
"16","富山県","16322","中新川郡上市町","163220030004","上経田四丁目","36.704013","137.345333","0","3"
"16","富山県","16322","中新川郡上市町","163220030005","上経田五丁目","36.702765","137.342127","0","3"
"16","富山県","16322","中新川郡上市町","163220031000","上正","36.702638","137.346629","0","1"
"16","富山県","16322","中新川郡上市町","163220032000","上中町","36.705664","137.365219","0","1"
"16","富山県","16322","中新川郡上市町","163220033000","上法音寺","36.700407","137.366608","0","1"
"16","富山県","16322","中新川郡上市町","163220034000","川原田","36.696088","137.342053","0","1"
"16","富山県","16322","中新川郡上市町","163220035000","北島","36.701208","137.375026","0","1"
"16","富山県","16322","中新川郡上市町","163220036000","熊野町","36.705149","137.361560","0","1"
"16","富山県","16322","中新川郡上市町","163220037000","黒川","36.717820","137.402618","0","1"
"16","富山県","16322","中新川郡上市町","163220038000","下田","36.705067","137.490711","0","1"
"16","富山県","16322","中新川郡上市町","163220039000","五位尾","36.701670","137.423200","0","1"
"16","富山県","16322","中新川郡上市町","163220040000","郷柿沢","36.717722","137.365870","0","1"
"16","富山県","16322","中新川郡上市町","163220041000","極楽寺","36.690051","137.399848","0","1"
"16","富山県","16322","中新川郡上市町","163220042000","護摩堂","36.717587","137.428471","0","1"
"16","富山県","16322","中新川郡上市町","163220043000","斉神新","36.705883","137.370848","0","1"
"16","富山県","16322","中新川郡上市町","163220044000","幸町","36.707032","137.362630","0","1"
"16","富山県","16322","中新川郡上市町","163220045000","栄町","36.708018","137.362923","0","1"
"16","富山県","16322","中新川郡上市町","163220046000","眼目","36.695954","137.400458","0","1"
"16","富山県","16322","中新川郡上市町","163220047000","眼目新","36.695107","137.383295","0","1"
"16","富山県","16322","中新川郡上市町","163220048000","塩谷","36.666651","137.379300","0","1"
"16","富山県","16322","中新川郡上市町","163220049000","下青出","36.722897","137.331502","0","1"
"16","富山県","16322","中新川郡上市町","163220050000","下荒又","36.707799","137.326341","0","1"
"16","富山県","16322","中新川郡上市町","163220051000","下経田","36.704678","137.336992","0","1"
"16","富山県","16322","中新川郡上市町","163220052001","下経田一丁目","36.703326","137.341571","0","3"
"16","富山県","16322","中新川郡上市町","163220053000","釈泉寺","36.689327","137.416173","0","1"
"16","富山県","16322","中新川郡上市町","163220054000","正印","36.700340","137.346572","0","1"
"16","富山県","16322","中新川郡上市町","163220055001","正印一丁目","36.703371","137.346256","0","3"
"16","富山県","16322","中新川郡上市町","163220056000","正印新","36.701837","137.334166","0","1"
"16","富山県","16322","中新川郡上市町","163220057000","上条沖","36.722418","137.335984","0","1"
"16","富山県","16322","中新川郡上市町","163220058000","神田","36.695164","137.336611","0","1"
"16","富山県","16322","中新川郡上市町","163220059000","新町","36.706604","137.361408","0","1"
"16","富山県","16322","中新川郡上市町","163220060000","新村","36.693532","137.332855","0","1"
"16","富山県","16322","中新川郡上市町","163220061000","神明町","36.704708","137.367402","0","1"
"16","富山県","16322","中新川郡上市町","163220062000","砂林開","36.710220","137.397544","0","1"
"16","富山県","16322","中新川郡上市町","163220063000","須山","36.678399","137.398794","0","1"
"16","富山県","16322","中新川郡上市町","163220064000","千石","36.636655","137.473929","0","1"
"16","富山県","16322","中新川郡上市町","163220065000","竹鼻","36.735399","137.340799","0","1"
"16","富山県","16322","中新川郡上市町","163220066000","田島野","36.708311","137.372854","0","1"
"16","富山県","16322","中新川郡上市町","163220067000","舘","36.668360","137.365312","0","1"
"16","富山県","16322","中新川郡上市町","163220068000","堤谷","36.686768","137.377961","0","1"
"16","富山県","16322","中新川郡上市町","163220069000","天神町","36.711630","137.360841","0","1"
"16","富山県","16322","中新川郡上市町","163220070000","中青出","36.717252","137.333185","0","1"
"16","富山県","16322","中新川郡上市町","163220071000","中江上","36.717241","137.351425","0","1"
"16","富山県","16322","中新川郡上市町","163220072000","中開発","36.710820","137.334668","0","1"
"16","富山県","16322","中新川郡上市町","163220073000","中ノ又","36.645389","137.406631","0","1"
"16","富山県","16322","中新川郡上市町","163220074000","中村","36.698405","137.439356","0","1"
"16","富山県","16322","中新川郡上市町","163220075000","錦町","36.705906","137.366913","0","1"
"16","富山県","16322","中新川郡上市町","163220076000","西種","36.664738","137.419447","0","1"
"16","富山県","16322","中新川郡上市町","163220077000","西町","36.708869","137.360788","0","1"
"16","富山県","16322","中新川郡上市町","163220078000","西中町","36.705318","137.363269","0","1"
"16","富山県","16322","中新川郡上市町","163220079000","野開発","36.717047","137.374019","0","1"
"16","富山県","16322","中新川郡上市町","163220080000","野島","36.700987","137.387149","0","1"
"16","富山県","16322","中新川郡上市町","163220081000","野福","36.698079","137.341360","0","1"
"16","富山県","16322","中新川郡上市町","163220082000","稗田","36.693328","137.357184","0","1"
"16","富山県","16322","中新川郡上市町","163220083000","東江上","36.722194","137.347984","0","1"
"16","富山県","16322","中新川郡上市町","163220084000","東種","36.640177","137.438410","0","1"
"16","富山県","16322","中新川郡上市町","163220085000","東町","36.704393","137.369236","0","1"
"16","富山県","16322","中新川郡上市町","163220086000","久金","36.723271","137.326870","0","1"
"16","富山県","16322","中新川郡上市町","163220087000","久金新","36.722679","137.323388","0","1"
"16","富山県","16322","中新川郡上市町","163220088000","桧谷","36.650106","137.391097","0","1"
"16","富山県","16322","中新川郡上市町","163220089000","広市新","36.712241","137.373689","0","1"
"16","富山県","16322","中新川郡上市町","163220090000","広野","36.709642","137.383957","0","1"
"16","富山県","16322","中新川郡上市町","163220091000","広野新","36.720994","137.378440","0","1"
"16","富山県","16322","中新川郡上市町","163220092000","法音寺","36.698674","137.362015","0","1"
"16","富山県","16322","中新川郡上市町","163220093000","放士ケ瀬","36.710100","137.320613","0","1"
"16","富山県","16322","中新川郡上市町","163220094000","放士ケ瀬新","36.713869","137.326581","0","1"
"16","富山県","16322","中新川郡上市町","163220095000","松和町","36.707254","137.364069","0","1"
"16","富山県","16322","中新川郡上市町","163220096000","丸山","36.694387","137.379775","0","1"
"16","富山県","16322","中新川郡上市町","163220097000","南町","36.704283","137.364162","0","1"
"16","富山県","16322","中新川郡上市町","163220098000","森尻","36.720185","137.357211","0","1"
"16","富山県","16322","中新川郡上市町","163220099000","森元町","36.704083","137.366066","0","1"
"16","富山県","16322","中新川郡上市町","163220100000","弥市","36.725037","137.342003","0","1"
"16","富山県","16322","中新川郡上市町","163220101000","柳町","36.710318","137.359003","0","1"
"16","富山県","16322","中新川郡上市町","163220102000","湯上野","36.696969","137.371921","0","1"
"16","富山県","16322","中新川郡上市町","163220103000","湯崎野","36.693963","137.372206","0","1"
"16","富山県","16322","中新川郡上市町","163220104000","湯神子","36.690062","137.370249","0","1"
"16","富山県","16322","中新川郡上市町","163220105000","湯神子野","36.693029","137.382247","0","1"
"16","富山県","16322","中新川郡上市町","163220106000","横越","36.691031","137.345677","0","1"
"16","富山県","16322","中新川郡上市町","163220107000","横法音寺","36.701884","137.355336","0","1"
"16","富山県","16322","中新川郡上市町","163220108000","四葉台","36.703759","137.350013","0","1"
"16","富山県","16322","中新川郡上市町","163220109000","蓬沢","36.674594","137.505699","0","1"
"16","富山県","16322","中新川郡上市町","163220110001","若杉新一丁目","36.703650","137.348064","0","3"
"16","富山県","16322","中新川郡上市町","163220110002","若杉新二丁目","36.706561","137.346702","0","3"
"16","富山県","16322","中新川郡上市町","163220111000","和合","36.685579","137.346446","0","1"
"16","富山県","16322","中新川郡上市町","163220112000","三日市","36.706513","137.359171","0","1"
"16","富山県","16322","中新川郡上市町","163220113000","若杉","36.708915","137.354065","0","1"
"16","富山県","16322","中新川郡上市町","163220114000","中小泉","36.709217","137.342819","0","1"
"16","富山県","16322","中新川郡上市町","163220115001","若杉一丁目","36.704939","137.357510","0","3"
"16","富山県","16322","中新川郡上市町","163220116000","若杉新","36.706610","137.348546","0","1"
"16","富山県","16322","中新川郡上市町","163220115003","若杉三丁目","36.707766","137.351340","0","3"
