"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13227","羽村市","132270001000","横田基地内","35.753690","139.338544","0","1"
"13","東京都","13227","羽村市","132270002003","双葉町三丁目","35.756531","139.334517","0","3"
"13","東京都","13227","羽村市","132270003001","川崎一丁目","35.754934","139.317146","0","3"
"13","東京都","13227","羽村市","132270004004","神明台四丁目","35.755493","139.330557","0","3"
"13","東京都","13227","羽村市","132270004002","神明台二丁目","35.757031","139.324218","0","3"
"13","東京都","13227","羽村市","132270004001","神明台一丁目","35.755210","139.320829","0","3"
"13","東京都","13227","羽村市","132270003002","川崎二丁目","35.752033","139.319224","0","3"
"13","東京都","13227","羽村市","132270003004","川崎四丁目","35.753197","139.314950","0","3"
"13","東京都","13227","羽村市","132270005000","羽","35.758253","139.298892","0","1"
"13","東京都","13227","羽村市","132270006001","玉川一丁目","35.753813","139.311416","0","3"
"13","東京都","13227","羽村市","132270003003","川崎三丁目","35.750768","139.316694","0","3"
"13","東京都","13227","羽村市","132270006002","玉川二丁目","35.750152","139.314340","0","3"
"13","東京都","13227","羽村市","132270007005","小作台五丁目","35.773855","139.302013","0","3"
"13","東京都","13227","羽村市","132270007003","小作台三丁目","35.776961","139.299143","0","3"
"13","東京都","13227","羽村市","132270002002","双葉町二丁目","35.758476","139.334117","0","3"
"13","東京都","13227","羽村市","132270008002","五ノ神二丁目","35.760918","139.321163","0","3"
"13","東京都","13227","羽村市","132270002001","双葉町一丁目","35.762332","139.331391","0","3"
"13","東京都","13227","羽村市","132270007001","小作台一丁目","35.777364","139.303389","0","3"
"13","東京都","13227","羽村市","132270009000","川崎","35.749231","139.313264","0","1"
"13","東京都","13227","羽村市","132270010002","富士見平二丁目","35.763536","139.326242","0","3"
"13","東京都","13227","羽村市","132270004003","神明台三丁目","35.761110","139.327606","0","3"
"13","東京都","13227","羽村市","132270011000","五ノ神","35.770324","139.331755","0","1"
"13","東京都","13227","羽村市","132270008003","五ノ神三丁目","35.762718","139.319465","0","3"
"13","東京都","13227","羽村市","132270010001","富士見平一丁目","35.765556","139.324460","0","3"
"13","東京都","13227","羽村市","132270010003","富士見平三丁目","35.765395","139.329402","0","3"
"13","東京都","13227","羽村市","132270012001","羽東一丁目","35.759541","139.313402","0","3"
"13","東京都","13227","羽村市","132270008004","五ノ神四丁目","35.760716","139.316291","0","3"
"13","東京都","13227","羽村市","132270013002","緑ヶ丘二丁目","35.765583","139.317743","0","3"
"13","東京都","13227","羽村市","132270012002","羽東二丁目","35.757725","139.312423","0","3"
"13","東京都","13227","羽村市","132270008001","五ノ神一丁目","35.758443","139.318057","0","3"
"13","東京都","13227","羽村市","132270012003","羽東三丁目","35.756745","139.310199","0","3"
"13","東京都","13227","羽村市","132270014002","羽中二丁目","35.764222","139.306887","0","3"
"13","東京都","13227","羽村市","132270014001","羽中一丁目","35.764784","139.310058","0","3"
"13","東京都","13227","羽村市","132270015001","羽西一丁目","35.770239","139.300517","0","3"
"13","東京都","13227","羽村市","132270016003","栄町三丁目","35.774489","139.313843","0","3"
"13","東京都","13227","羽村市","132270014004","羽中四丁目","35.759087","139.304417","0","3"
"13","東京都","13227","羽村市","132270014003","羽中三丁目","35.761430","139.306689","0","3"
"13","東京都","13227","羽村市","132270013004","緑ヶ丘四丁目","35.768896","139.315211","0","3"
"13","東京都","13227","羽村市","132270017003","羽加美三丁目","35.766066","139.301089","0","3"
"13","東京都","13227","羽村市","132270017002","羽加美二丁目","35.767143","139.303480","0","3"
"13","東京都","13227","羽村市","132270016001","栄町一丁目","35.775005","139.307309","0","3"
"13","東京都","13227","羽村市","132270017001","羽加美一丁目","35.769523","139.305561","0","3"
"13","東京都","13227","羽村市","132270016002","栄町二丁目","35.771187","139.309923","0","3"
"13","東京都","13227","羽村市","132270007004","小作台四丁目","35.774851","139.297672","0","3"
"13","東京都","13227","羽村市","132270015002","羽西二丁目","35.769678","139.297835","0","3"
"13","東京都","13227","羽村市","132270015003","羽西三丁目","35.774287","139.294290","0","3"
"13","東京都","13227","羽村市","132270013001","緑ヶ丘一丁目","35.763648","139.314430","0","3"
"13","東京都","13227","羽村市","132270013005","緑ヶ丘五丁目","35.766664","139.312177","0","3"
"13","東京都","13227","羽村市","132270013003","緑ヶ丘三丁目","35.771198","139.322389","0","3"
"13","東京都","13227","羽村市","132270007002","小作台二丁目","35.779217","139.299031","0","3"
"13","東京都","13227","羽村市","132270017004","羽加美四丁目","35.762156","139.300017","0","3"
