"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15202","長岡市","152020001000","青木町","37.41199","138.855164","0","1"
"15","新潟県","15202","長岡市","152020002000","青島町","37.399861","138.816837","0","1"
"15","新潟県","15202","長岡市","152020003001","青葉台一丁目","37.446789","138.74945","0","3"
"15","新潟県","15202","長岡市","152020003002","青葉台二丁目","37.442125","138.749296","0","3"
"15","新潟県","15202","長岡市","152020003003","青葉台三丁目","37.442383","138.756122","0","3"
"15","新潟県","15202","長岡市","152020003004","青葉台四丁目","37.440279","138.75157","0","3"
"15","新潟県","15202","長岡市","152020003005","青葉台五丁目","37.437802","138.754005","0","3"
"15","新潟県","15202","長岡市","152020004000","青山新町","37.412048","138.829869","0","1"
"15","新潟県","15202","長岡市","152020005000","青山町","37.409156","138.82738","0","1"
"15","新潟県","15202","長岡市","152020006000","赤谷","37.43767","139.014303","0","1"
"15","新潟県","15202","長岡市","152020007000","赤沼","37.589857","138.868911","0","1"
"15","新潟県","15202","長岡市","152020008000","明戸","37.501788","139.003657","0","1"
"15","新潟県","15202","長岡市","152020009001","曙一丁目","37.425562","138.848994","0","3"
"15","新潟県","15202","長岡市","152020009002","曙二丁目","37.427583","138.85004","0","3"
"15","新潟県","15202","長岡市","152020009003","曙三丁目","37.430173","138.851351","0","3"
"15","新潟県","15202","長岡市","152020010000","朝日","37.394454","138.768927","0","1"
"15","新潟県","15202","長岡市","152020011001","旭町一丁目","37.442396","138.851341","0","3"
"15","新潟県","15202","長岡市","152020011002","旭町二丁目","37.443864","138.850745","0","3"
"15","新潟県","15202","長岡市","152020012000","東町","37.476425","138.996774","0","1"
"15","新潟県","15202","長岡市","152020013000","麻生田町","37.459478","138.909488","0","1"
"15","新潟県","15202","長岡市","152020014002","愛宕二丁目","37.457351","138.86067","0","3"
"15","新潟県","15202","長岡市","152020014003","愛宕三丁目","37.458346","138.85947","0","3"
"15","新潟県","15202","長岡市","152020015000","雨池町","37.468559","138.815822","0","1"
"15","新潟県","15202","長岡市","152020016000","天下島","37.462711","138.999525","0","1"
"15","新潟県","15202","長岡市","152020017001","天下島一丁目","37.46983","139.001169","0","3"
"15","新潟県","15202","長岡市","152020017002","天下島二丁目","37.467784","139.002588","0","3"
"15","新潟県","15202","長岡市","152020018000","阿弥陀瀬","37.542906","138.782629","0","1"
"15","新潟県","15202","長岡市","152020019000","荒巻","37.567741","138.787255","0","1"
"15","新潟県","15202","長岡市","152020020001","新町一丁目","37.460575","138.855825","0","3"
"15","新潟県","15202","長岡市","152020020002","新町二丁目","37.463359","138.857195","0","3"
"15","新潟県","15202","長岡市","152020020003","新町三丁目","37.465592","138.858976","0","3"
"15","新潟県","15202","長岡市","152020021000","飯島","37.423557","138.809851","0","1"
"15","新潟県","15202","長岡市","152020022000","飯島善兵エ古新田","37.423395","138.81498","0","1"
"15","新潟県","15202","長岡市","152020023000","飯塚","37.385744","138.756996","0","1"
"15","新潟県","15202","長岡市","152020024000","池之島","37.508308","138.876268","0","1"
"15","新潟県","15202","長岡市","152020025001","石内一丁目","37.461604","138.85321","0","3"
"15","新潟県","15202","長岡市","152020025002","石内二丁目","37.461813","138.85127","0","3"
"15","新潟県","15202","長岡市","152020026001","泉一丁目","37.463856","138.853713","0","3"
"15","新潟県","15202","長岡市","152020026002","泉二丁目","37.463887","138.851977","0","3"
"15","新潟県","15202","長岡市","152020027000","石動町","37.448429","138.794417","0","1"
"15","新潟県","15202","長岡市","152020028000","石動南町","37.442959","138.790936","0","1"
"15","新潟県","15202","長岡市","152020029000","一之貝","37.436603","138.958291","0","1"
"15","新潟県","15202","長岡市","152020030000","一之渡戸","37.48846","138.987571","0","1"
"15","新潟県","15202","長岡市","152020031000","稲島","37.562303","138.859023","0","1"
"15","新潟県","15202","長岡市","152020032002","稲保二丁目","37.480582","138.872323","0","3"
"15","新潟県","15202","長岡市","152020032004","稲保四丁目","37.480896","138.869754","0","3"
"15","新潟県","15202","長岡市","152020033001","今井一丁目","37.424173","138.827302","0","3"
"15","新潟県","15202","長岡市","152020033002","今井二丁目","37.42483","138.830104","0","3"
"15","新潟県","15202","長岡市","152020033003","今井三丁目","37.426887","138.831459","0","3"
"15","新潟県","15202","長岡市","152020034000","今井町","37.428169","138.830618","0","1"
"15","新潟県","15202","長岡市","152020035000","入塩川","37.464237","139.046176","0","1"
"15","新潟県","15202","長岡市","152020036000","岩田","37.378165","138.733784","0","1"
