"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10210","富岡市","102100001000","相野田","36.283783","138.926799","0","1"
"10","群馬県","10210","富岡市","102100002000","一ノ宮","36.255596","138.861567","0","1"
"10","群馬県","10210","富岡市","102100003000","岩染","36.216332","138.861280","0","1"
"10","群馬県","10210","富岡市","102100004000","宇田","36.260064","138.850179","0","1"
"10","群馬県","10210","富岡市","102100005000","大島","36.240779","138.861503","0","1"
"10","群馬県","10210","富岡市","102100006000","岡本","36.232655","138.891852","0","1"
"10","群馬県","10210","富岡市","102100007000","蚊沼","36.248392","138.808657","0","1"
"10","群馬県","10210","富岡市","102100008000","神農原","36.242920","138.847613","0","1"
"10","群馬県","10210","富岡市","102100009000","上黒岩","36.275824","138.870544","0","1"
"10","群馬県","10210","富岡市","102100010000","上小林","36.240050","138.832532","0","1"
"10","群馬県","10210","富岡市","102100011000","上高尾","36.278667","138.900280","0","1"
"10","群馬県","10210","富岡市","102100012000","上高瀬","36.246045","138.869497","0","1"
"10","群馬県","10210","富岡市","102100013000","上丹生","36.270667","138.809333","0","1"
"10","群馬県","10210","富岡市","102100014000","神成","36.244202","138.828542","0","1"
"10","群馬県","10210","富岡市","102100015000","君川","36.268287","138.912291","0","1"
"10","群馬県","10210","富岡市","102100016000","黒川","36.263816","138.868830","0","1"
"10","群馬県","10210","富岡市","102100017000","桑原","36.298617","138.938332","0","1"
"10","群馬県","10210","富岡市","102100018000","後賀","36.271611","138.931083","0","1"
"10","群馬県","10210","富岡市","102100019000","小桑原","36.289815","138.932081","0","1"
"10","群馬県","10210","富岡市","102100020000","下黒岩","36.278491","138.887820","0","1"
"10","群馬県","10210","富岡市","102100021000","下高尾","36.286352","138.911795","0","1"
"10","群馬県","10210","富岡市","102100022000","下高瀬","36.246254","138.889265","0","1"
"10","群馬県","10210","富岡市","102100023000","下丹生","36.258961","138.828872","0","1"
"10","群馬県","10210","富岡市","102100024000","白岩","36.280667","138.922383","0","1"
"10","群馬県","10210","富岡市","102100025000","曽木","36.257584","138.910310","0","1"
"10","群馬県","10210","富岡市","102100026000","内匠","36.244219","138.900050","0","1"
"10","群馬県","10210","富岡市","102100027000","田篠","36.250882","138.912233","0","1"
"10","群馬県","10210","富岡市","102100028000","田島","36.245479","138.858865","0","1"
"10","群馬県","10210","富岡市","102100029000","富岡","36.258313","138.895804","0","1"
"10","群馬県","10210","富岡市","102100030000","中沢","36.245256","138.796731","0","1"
"10","群馬県","10210","富岡市","102100031000","中高瀬","36.246352","138.880099","0","1"
"10","群馬県","10210","富岡市","102100032000","七日市","36.258728","138.878934","0","1"
"10","群馬県","10210","富岡市","102100033000","南蛇井","36.237353","138.801425","0","1"
"10","群馬県","10210","富岡市","102100034000","野上","36.208454","138.841975","0","1"
"10","群馬県","10210","富岡市","102100035000","原","36.256205","138.802499","0","1"
"10","群馬県","10210","富岡市","102100036000","藤木","36.294933","138.915844","0","1"
"10","群馬県","10210","富岡市","102100037000","別保","36.267423","138.892661","0","1"
"10","群馬県","10210","富岡市","102100038000","星田","36.268386","138.923434","0","1"
"10","群馬県","10210","富岡市","102100039000","南後箇","36.220708","138.872059","0","1"
"10","群馬県","10210","富岡市","102100040000","宮崎","36.248734","138.845871","0","1"
"10","群馬県","10210","富岡市","102100041000","妙義町大牛","36.299355","138.782634","0","1"
"10","群馬県","10210","富岡市","102100042000","妙義町上高田","36.286638","138.816554","0","1"
"10","群馬県","10210","富岡市","102100043000","妙義町北山","36.296105","138.791837","0","1"
"10","群馬県","10210","富岡市","102100044000","妙義町下高田","36.275435","138.840534","0","1"
"10","群馬県","10210","富岡市","102100045000","妙義町菅原","36.266360","138.772380","0","1"
"10","群馬県","10210","富岡市","102100046000","妙義町岳","36.297598","138.775730","0","1"
"10","群馬県","10210","富岡市","102100047000","妙義町中里","36.293143","138.802430","0","1"
"10","群馬県","10210","富岡市","102100048000","妙義町行沢","36.289399","138.785772","0","1"
"10","群馬県","10210","富岡市","102100049000","妙義町古立","36.285631","138.795728","0","1"
"10","群馬県","10210","富岡市","102100050000","妙義町妙義","36.300112","138.761283","0","1"
"10","群馬県","10210","富岡市","102100051000","妙義町諸戸","36.290508","138.761726","0","1"
"10","群馬県","10210","富岡市","102100052000","妙義町八木連","36.280329","138.800482","0","1"
"10","群馬県","10210","富岡市","102100053000","蕨","36.285969","138.939919","0","1"
