"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27104","大阪市此花区","271040010002","島屋二丁目","34.675985","135.434786","0","3"
"27","大阪府","27104","大阪市此花区","271040017001","北港一丁目","34.671845","135.425800","0","3"
"27","大阪府","27104","大阪市此花区","271040015002","梅町二丁目","34.659882","135.417716","0","3"
"27","大阪府","27104","大阪市此花区","271040004001","高見一丁目","34.693831","135.460649","0","3"
"27","大阪府","27104","大阪市此花区","271040012001","北港白津一丁目","34.663001","135.406327","0","3"
"27","大阪府","27104","大阪市此花区","271040016002","桜島二丁目","34.666579","135.432945","0","3"
"27","大阪府","27104","大阪市此花区","271040011005","酉島五丁目","34.679323","135.428102","0","3"
"27","大阪府","27104","大阪市此花区","271040013002","北港緑地二丁目","34.667203","135.395352","0","3"
"27","大阪府","27104","大阪市此花区","271040018001","夢洲中一丁目","34.654010","135.391692","0","3"
"27","大阪府","27104","大阪市此花区","271040019001","夢洲東一丁目","34.650730","135.396372","0","3"
