"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04361","亘理郡亘理町","043610001000","字道田中","38.039208","140.864107","0","1"
"04","宮城県","04361","亘理郡亘理町","043610002000","字道田東","38.039884","140.865535","0","1"
"04","宮城県","04361","亘理郡亘理町","043610003000","字亀井戸","38.030532","140.855377","0","1"
"04","宮城県","04361","亘理郡亘理町","043610004000","字旭","38.029252","140.852658","0","1"
"04","宮城県","04361","亘理郡亘理町","043610005000","字茨田後","38.038051","140.862230","0","1"
"04","宮城県","04361","亘理郡亘理町","043610006000","字境堤","38.023641","140.854268","0","1"
"04","宮城県","04361","亘理郡亘理町","043610007000","字見田内","38.040095","140.851929","0","1"
"04","宮城県","04361","亘理郡亘理町","043610008000","字倉庭","38.040645","140.848883","0","1"
"04","宮城県","04361","亘理郡亘理町","043610009000","字五日町","38.036902","140.854728","0","1"
"04","宮城県","04361","亘理郡亘理町","043610010000","字台田","38.025751","140.854328","0","1"
"04","宮城県","04361","亘理郡亘理町","043610011000","字北新町","38.039284","140.856884","0","1"
"04","宮城県","04361","亘理郡亘理町","043610012000","字中町","38.034105","140.854251","0","1"
"04","宮城県","04361","亘理郡亘理町","043610013000","字旭山","38.028448","140.850911","0","1"
"04","宮城県","04361","亘理郡亘理町","043610014000","字上町","38.031264","140.854316","0","1"
"04","宮城県","04361","亘理郡亘理町","043610015000","字南町","38.028317","140.853188","0","1"
"04","宮城県","04361","亘理郡亘理町","043610016000","字道田西","38.039461","140.860144","0","1"
"04","宮城県","04361","亘理郡亘理町","043610017000","逢隈","38.067090","140.858873","0","1"
"04","宮城県","04361","亘理郡亘理町","043610018000","字下小路","38.036691","140.852755","0","1"
"04","宮城県","04361","亘理郡亘理町","043610019000","字堀ノ内","38.025639","140.852158","0","1"
"04","宮城県","04361","亘理郡亘理町","043610020000","字旧舘","38.034468","140.850598","0","1"
"04","宮城県","04361","亘理郡亘理町","043610021000","字桜小路","38.040855","140.853404","0","1"
"04","宮城県","04361","亘理郡亘理町","043610022000","字新井町","38.040779","140.854941","0","1"
"04","宮城県","04361","亘理郡亘理町","043610023000","字鳥居前","38.037453","140.843708","0","1"
"04","宮城県","04361","亘理郡亘理町","043610024000","逢隈鷺屋","38.056436","140.878856","0","1"
"04","宮城県","04361","亘理郡亘理町","043610025000","字新町","38.037039","140.857483","0","1"
"04","宮城県","04361","亘理郡亘理町","043610026000","字先達前","38.039135","140.847990","0","1"
"04","宮城県","04361","亘理郡亘理町","043610027000","字悠里","38.044044","140.869338","0","1"
"04","宮城県","04361","亘理郡亘理町","043610028000","字南町東","38.026736","140.856069","0","1"
"04","宮城県","04361","亘理郡亘理町","043610029000","字中町東","38.034194","140.858072","0","1"
"04","宮城県","04361","亘理郡亘理町","043610030000","字下浜街道","38.031469","140.868931","0","1"
"04","宮城県","04361","亘理郡亘理町","043610031000","字上中野地","38.026460","140.863654","0","1"
"04","宮城県","04361","亘理郡亘理町","043610032000","字狐塚","38.037138","140.868868","0","1"
"04","宮城県","04361","亘理郡亘理町","043610033000","字下中野地","38.026706","140.867085","0","1"
"04","宮城県","04361","亘理郡亘理町","043610034000","字西郷","38.041035","140.862297","0","1"
"04","宮城県","04361","亘理郡亘理町","043610035000","字上茨田","38.035926","140.861953","0","1"
"04","宮城県","04361","亘理郡亘理町","043610036000","字北新田","38.030360","140.872893","0","1"
"04","宮城県","04361","亘理郡亘理町","043610037000","字下茨田","38.036690","140.865742","0","1"
"04","宮城県","04361","亘理郡亘理町","043610038000","字江下","38.036936","140.872133","0","1"
"04","宮城県","04361","亘理郡亘理町","043610039000","字東郷","38.041355","140.869143","0","1"
"04","宮城県","04361","亘理郡亘理町","043610040000","字沼頭","38.030713","140.844035","0","1"
"04","宮城県","04361","亘理郡亘理町","043610041000","字泉ケ入","38.027246","140.846268","0","1"
"04","宮城県","04361","亘理郡亘理町","043610042000","字裏城戸","38.030960","140.858543","0","1"
"04","宮城県","04361","亘理郡亘理町","043610043000","字雪穴","38.026656","140.841398","0","1"
"04","宮城県","04361","亘理郡亘理町","043610044000","字上浜街道","38.031286","140.864622","0","1"
"04","宮城県","04361","亘理郡亘理町","043610045000","字南新田","38.026059","140.872059","0","1"
"04","宮城県","04361","亘理郡亘理町","043610046000","字油田","38.026259","140.859641","0","1"
"04","宮城県","04361","亘理郡亘理町","043610047000","字芝西","38.029890","140.876786","0","1"
"04","宮城県","04361","亘理郡亘理町","043610048000","字卑下入","38.022761","140.842583","0","1"
"04","宮城県","04361","亘理郡亘理町","043610049000","字舘南","38.030954","140.849792","0","1"
"04","宮城県","04361","亘理郡亘理町","043610050000","字祝田","38.036071","140.847463","0","1"
"04","宮城県","04361","亘理郡亘理町","043610051000","字愛宕前","38.034258","140.839983","0","1"
"04","宮城県","04361","亘理郡亘理町","043610052000","字北猿田","38.031072","140.832915","0","1"
"04","宮城県","04361","亘理郡亘理町","043610053000","字南猿田","38.026897","140.835609","0","1"
"04","宮城県","04361","亘理郡亘理町","043610054000","字龍円寺前","38.021328","140.844081","0","1"
"04","宮城県","04361","亘理郡亘理町","043610055000","字上郡","38.061147","140.859469","0","1"
"04","宮城県","04361","亘理郡亘理町","043610056000","逢隈榎袋","38.066858","140.871587","0","1"
"04","宮城県","04361","亘理郡亘理町","043610057000","字鹿島","38.049479","140.861536","0","1"
"04","宮城県","04361","亘理郡亘理町","043610058000","逢隈十文字","38.069379","140.882464","0","1"
"04","宮城県","04361","亘理郡亘理町","043610059000","字鷺屋","38.047473","140.879771","0","1"
"04","宮城県","04361","亘理郡亘理町","043610060000","逢隈下郡","38.065323","140.856451","0","1"
"04","宮城県","04361","亘理郡亘理町","043610061000","字榎袋","38.060812","140.867599","0","1"
