"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01219","紋別市","012190001001","大山町一丁目","44.340211","143.344835","0","3"
"01","北海道","01219","紋別市","012190001002","大山町二丁目","44.335255","143.345036","0","3"
"01","北海道","01219","紋別市","012190001003","大山町三丁目","44.330509","143.343469","0","3"
"01","北海道","01219","紋別市","012190001004","大山町四丁目","44.338603","143.328228","0","3"
"01","北海道","01219","紋別市","012190002001","落石町一丁目","44.364475","143.347155","0","3"
"01","北海道","01219","紋別市","012190002002","落石町二丁目","44.367239","143.338867","0","3"
"01","北海道","01219","紋別市","012190002003","落石町三丁目","44.360283","143.340690","0","3"
"01","北海道","01219","紋別市","012190002004","落石町四丁目","44.363551","143.336247","0","3"
"01","北海道","01219","紋別市","012190002005","落石町五丁目","44.356845","143.336096","0","3"
"01","北海道","01219","紋別市","012190002006","落石町六丁目","44.360866","143.330654","0","3"
"01","北海道","01219","紋別市","012190002007","落石町七丁目","44.355227","143.324560","0","3"
"01","北海道","01219","紋別市","012190003000","海洋公園","44.333595","143.372742","0","1"
"01","北海道","01219","紋別市","012190004000","上鴻之舞","44.076401","143.317273","0","1"
"01","北海道","01219","紋別市","012190005010","上渚滑町十丁目","44.246958","143.268740","0","3"
"01","北海道","01219","紋別市","012190005011","上渚滑町十一丁目","44.242664","143.265386","0","3"
"01","北海道","01219","紋別市","012190005001","上渚滑町一丁目","44.239623","143.256285","0","3"
"01","北海道","01219","紋別市","012190005002","上渚滑町二丁目","44.241785","143.257512","0","3"
"01","北海道","01219","紋別市","012190005003","上渚滑町三丁目","44.243138","143.259204","0","3"
"01","北海道","01219","紋別市","012190005004","上渚滑町四丁目","44.244626","143.260025","0","3"
"01","北海道","01219","紋別市","012190005005","上渚滑町五丁目","44.245710","143.263020","0","3"
"01","北海道","01219","紋別市","012190005006","上渚滑町六丁目","44.246766","143.260097","0","3"
"01","北海道","01219","紋別市","012190005007","上渚滑町七丁目","44.246203","143.256739","0","3"
"01","北海道","01219","紋別市","012190005008","上渚滑町八丁目","44.249424","143.261378","0","3"
"01","北海道","01219","紋別市","012190005009","上渚滑町九丁目","44.248680","143.264416","0","3"
"01","北海道","01219","紋別市","012190006000","上渚滑町上古丹","44.091131","143.258358","0","1"
"01","北海道","01219","紋別市","012190007000","上渚滑町奥東","44.225170","143.220647","0","1"
"01","北海道","01219","紋別市","012190008000","上渚滑町上立牛","44.045722","143.174937","0","1"
"01","北海道","01219","紋別市","012190009000","上渚滑町更生","44.213421","143.263146","0","1"
"01","北海道","01219","紋別市","012190010000","上渚滑町下渚滑","44.332121","143.287994","0","1"
"01","北海道","01219","紋別市","012190011000","上渚滑町下立牛","44.182956","143.222287","0","1"
"01","北海道","01219","紋別市","012190012000","上渚滑町上東","44.239133","143.302327","0","1"
"01","北海道","01219","紋別市","012190013000","上渚滑町上東二十四線","44.283087","143.302698","0","1"
"01","北海道","01219","紋別市","012190014000","上渚滑町中渚滑","44.297262","143.281907","0","1"
"01","北海道","01219","紋別市","012190015000","上渚滑町中立牛","44.117864","143.173950","0","1"
"01","北海道","01219","紋別市","012190016000","上渚滑町和訓辺","44.257908","143.217585","0","1"
"01","北海道","01219","紋別市","012190017000","上藻別","44.168035","143.337164","0","1"
"01","北海道","01219","紋別市","012190018001","北浜町一丁目","44.365899","143.350191","0","3"
"01","北海道","01219","紋別市","012190018002","北浜町二丁目","44.368774","143.344075","0","3"
"01","北海道","01219","紋別市","012190018003","北浜町三丁目","44.369930","143.346118","0","3"
"01","北海道","01219","紋別市","012190019000","弘道","44.235464","143.443168","0","1"
"01","北海道","01219","紋別市","012190020000","鴻之舞","44.115570","143.367608","0","1"
"01","北海道","01219","紋別市","012190021000","鴻之舞旭町","44.128036","143.348522","0","1"
"01","北海道","01219","紋別市","012190022000","鴻之舞泉町","44.121206","143.344297","0","1"
"01","北海道","01219","紋別市","012190023000","鴻之舞喜楽町","44.129902","143.347392","0","1"
"01","北海道","01219","紋別市","012190024000","鴻之舞金竜町","44.123911","143.345772","0","1"
"01","北海道","01219","紋別市","012190025000","鴻之舞栄町","44.140899","143.345185","0","1"
"01","北海道","01219","紋別市","012190026000","鴻之舞末広町","44.137597","143.348030","0","1"
"01","北海道","01219","紋別市","012190027000","鴻之舞住吉町","44.134740","143.349068","0","1"
"01","北海道","01219","紋別市","012190028000","鴻之舞元町","44.132220","143.349316","0","1"
"01","北海道","01219","紋別市","012190029000","小向","44.286876","143.427414","0","1"
"01","北海道","01219","紋別市","012190030001","幸町一丁目","44.358052","143.355175","0","3"
"01","北海道","01219","紋別市","012190030002","幸町二丁目","44.356293","143.354684","0","3"
"01","北海道","01219","紋別市","012190030003","幸町三丁目","44.355090","143.353879","0","3"
"01","北海道","01219","紋別市","012190030004","幸町四丁目","44.353535","143.353094","0","3"
"01","北海道","01219","紋別市","012190030005","幸町五丁目","44.351891","143.352572","0","3"
"01","北海道","01219","紋別市","012190030006","幸町六丁目","44.350258","143.352193","0","3"
"01","北海道","01219","紋別市","012190030007","幸町七丁目","44.348412","143.352009","0","3"
"01","北海道","01219","紋別市","012190030008","幸町八丁目","44.346533","143.350830","0","3"
"01","北海道","01219","紋別市","012190031001","潮見町一丁目","44.356676","143.352078","0","3"
"01","北海道","01219","紋別市","012190031002","潮見町二丁目","44.357912","143.350738","0","3"
"01","北海道","01219","紋別市","012190031003","潮見町三丁目","44.360958","143.349695","0","3"
"01","北海道","01219","紋別市","012190031004","潮見町四丁目","44.357922","143.347839","0","3"
"01","北海道","01219","紋別市","012190031005","潮見町五丁目","44.358359","143.344833","0","3"
"01","北海道","01219","紋別市","012190032000","志文","44.179412","143.431443","0","1"
"01","北海道","01219","紋別市","012190033001","渚滑町一丁目","44.370284","143.335275","0","3"
"01","北海道","01219","紋別市","012190033002","渚滑町二丁目","44.373136","143.329194","0","3"
"01","北海道","01219","紋別市","012190033003","渚滑町三丁目","44.377161","143.322633","0","3"
"01","北海道","01219","紋別市","012190033004","渚滑町四丁目","44.372447","143.317374","0","3"
"01","北海道","01219","紋別市","012190033005","渚滑町五丁目","44.376291","143.312971","0","3"
"01","北海道","01219","紋別市","012190033006","渚滑町六丁目","44.369282","143.311973","0","3"
"01","北海道","01219","紋別市","012190033007","渚滑町七丁目","44.373143","143.307575","0","3"
"01","北海道","01219","紋別市","012190033008","渚滑町八丁目","44.366123","143.306592","0","3"
"01","北海道","01219","紋別市","012190033009","渚滑町九丁目","44.369970","143.302221","0","3"
"01","北海道","01219","紋別市","012190034000","渚滑町宇津々","44.320684","143.201900","0","1"
"01","北海道","01219","紋別市","012190035000","渚滑町川向","44.385975","143.291622","0","1"
"01","北海道","01219","紋別市","012190036000","渚滑町元新","44.361916","143.316026","0","1"
"01","北海道","01219","紋別市","012190037001","渚滑町元新一丁目","44.364554","143.330222","0","3"
"01","北海道","01219","紋別市","012190037002","渚滑町元新二丁目","44.366005","143.327943","0","3"
"01","北海道","01219","紋別市","012190037003","渚滑町元新三丁目","44.366599","143.324826","0","3"
"01","北海道","01219","紋別市","012190037004","渚滑町元新四丁目","44.368504","143.324173","0","3"
"01","北海道","01219","紋別市","012190037005","渚滑町元新五丁目","44.369986","143.320558","0","3"
"01","北海道","01219","紋別市","012190038000","渚滑町元西","44.361750","143.291363","0","1"
"01","北海道","01219","紋別市","012190039001","新港町一丁目","44.346070","143.358951","0","3"
"01","北海道","01219","紋別市","012190039002","新港町二丁目","44.343567","143.361818","0","3"
"01","北海道","01219","紋別市","012190039003","新港町三丁目","44.340688","143.361562","0","3"
"01","北海道","01219","紋別市","012190039004","新港町四丁目","44.336745","143.367498","0","3"
"01","北海道","01219","紋別市","012190040000","新生","44.319831","143.344575","0","1"
"01","北海道","01219","紋別市","012190041000","沼の上","44.244035","143.504310","0","1"
"01","北海道","01219","紋別市","012190042001","花園町一丁目","44.353307","143.350741","0","3"
"01","北海道","01219","紋別市","012190042002","花園町二丁目","44.350954","143.349247","0","3"
"01","北海道","01219","紋別市","012190042003","花園町三丁目","44.349695","143.347373","0","3"
"01","北海道","01219","紋別市","012190042004","花園町四丁目","44.350834","143.343560","0","3"
"01","北海道","01219","紋別市","012190042005","花園町五丁目","44.352828","143.346237","0","3"
"01","北海道","01219","紋別市","012190042006","花園町六丁目","44.352806","143.341344","0","3"
"01","北海道","01219","紋別市","012190042007","花園町七丁目","44.350925","143.338808","0","3"
"01","北海道","01219","紋別市","012190042008","花園町八丁目","44.354846","143.344162","0","3"
"01","北海道","01219","紋別市","012190043001","弁天町一丁目","44.354578","143.363117","0","3"
"01","北海道","01219","紋別市","012190043002","弁天町二丁目","44.357434","143.358926","0","3"
"01","北海道","01219","紋別市","012190043003","弁天町三丁目","44.358837","143.356582","0","3"
"01","北海道","01219","紋別市","012190044001","本町一丁目","44.356699","143.357257","0","3"
"01","北海道","01219","紋別市","012190044002","本町二丁目","44.355608","143.356236","0","3"
"01","北海道","01219","紋別市","012190044003","本町三丁目","44.354352","143.355751","0","3"
"01","北海道","01219","紋別市","012190044004","本町四丁目","44.353162","143.354780","0","3"
"01","北海道","01219","紋別市","012190044005","本町五丁目","44.351740","143.354302","0","3"
"01","北海道","01219","紋別市","012190044006","本町六丁目","44.350230","143.354394","0","3"
"01","北海道","01219","紋別市","012190044007","本町七丁目","44.348367","143.354850","0","3"
"01","北海道","01219","紋別市","012190044008","本町八丁目","44.347167","143.354949","0","3"
"01","北海道","01219","紋別市","012190045001","真砂町一丁目","44.360575","143.353265","0","3"
"01","北海道","01219","紋別市","012190045002","真砂町二丁目","44.362073","143.352515","0","3"
"01","北海道","01219","紋別市","012190045003","真砂町三丁目","44.363215","143.352323","0","3"
"01","北海道","01219","紋別市","012190045004","真砂町四丁目","44.360680","143.355008","0","3"
"01","北海道","01219","紋別市","012190045005","真砂町五丁目","44.363311","143.353939","0","3"
"01","北海道","01219","紋別市","012190046001","緑町一丁目","44.348331","143.348144","0","3"
"01","北海道","01219","紋別市","012190046002","緑町二丁目","44.348931","143.344902","0","3"
"01","北海道","01219","紋別市","012190046003","緑町三丁目","44.349121","143.341094","0","3"
"01","北海道","01219","紋別市","012190046004","緑町四丁目","44.345092","143.348018","0","3"
"01","北海道","01219","紋別市","012190046005","緑町五丁目","44.345270","143.342684","0","3"
"01","北海道","01219","紋別市","012190047001","港町一丁目","44.355175","143.358695","0","3"
"01","北海道","01219","紋別市","012190047002","港町二丁目","44.354911","143.357250","0","3"
"01","北海道","01219","紋別市","012190047003","港町三丁目","44.353937","143.357119","0","3"
"01","北海道","01219","紋別市","012190047004","港町四丁目","44.352834","143.356221","0","3"
"01","北海道","01219","紋別市","012190047005","港町五丁目","44.351569","143.356647","0","3"
"01","北海道","01219","紋別市","012190047006","港町六丁目","44.350438","143.356501","0","3"
"01","北海道","01219","紋別市","012190047007","港町七丁目","44.349438","143.357242","0","3"
"01","北海道","01219","紋別市","012190047008","港町八丁目","44.347467","143.359099","0","3"
"01","北海道","01219","紋別市","012190048001","南が丘町一丁目","44.345634","143.354114","0","3"
"01","北海道","01219","紋別市","012190048002","南が丘町二丁目","44.343862","143.354463","0","3"
"01","北海道","01219","紋別市","012190048003","南が丘町三丁目","44.341032","143.353535","0","3"
"01","北海道","01219","紋別市","012190048004","南が丘町四丁目","44.338878","143.353331","0","3"
"01","北海道","01219","紋別市","012190048005","南が丘町五丁目","44.341463","143.357775","0","3"
"01","北海道","01219","紋別市","012190048006","南が丘町六丁目","44.338688","143.359013","0","3"
"01","北海道","01219","紋別市","012190048007","南が丘町七丁目","44.334237","143.361043","0","3"
"01","北海道","01219","紋別市","012190048008","南が丘町八丁目","44.334501","143.353193","0","3"
"01","北海道","01219","紋別市","012190049000","元紋別","44.312305","143.380313","0","1"
"01","北海道","01219","紋別市","012190050000","藻別","44.244708","143.355954","0","1"
"01","北海道","01219","紋別市","012190051000","八十士","44.247531","143.409631","0","1"
