"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43441","上益城郡御船町","434410001000","大字上野","32.735828","130.862504","0","1"
"43","熊本県","43441","上益城郡御船町","434410002000","大字小坂","32.726910","130.784392","0","1"
"43","熊本県","43441","上益城郡御船町","434410003000","大字木倉","32.722433","130.817508","0","1"
"43","熊本県","43441","上益城郡御船町","434410004000","大字陣","32.720813","130.774110","0","1"
"43","熊本県","43441","上益城郡御船町","434410005000","大字高木","32.738457","130.794574","0","1"
"43","熊本県","43441","上益城郡御船町","434410006000","大字滝尾","32.704950","130.833029","0","1"
"43","熊本県","43441","上益城郡御船町","434410007000","大字滝川","32.716733","130.788612","0","1"
"43","熊本県","43441","上益城郡御船町","434410008000","大字田代","32.763412","130.883872","0","1"
"43","熊本県","43441","上益城郡御船町","434410009000","大字豊秋","32.725865","130.765967","0","1"
"43","熊本県","43441","上益城郡御船町","434410010000","大字七滝","32.721974","130.869598","0","1"
"43","熊本県","43441","上益城郡御船町","434410011000","大字辺田見","32.704975","130.805029","0","1"
"43","熊本県","43441","上益城郡御船町","434410012000","大字水越","32.688875","130.878485","0","1"
"43","熊本県","43441","上益城郡御船町","434410013000","大字御船","32.706985","130.794144","0","1"
