"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12342","香取郡神崎町","123420001000","今","35.903725","140.423934","0","1"
"12","千葉県","12342","香取郡神崎町","123420002000","植房","35.880852","140.401605","0","1"
"12","千葉県","12342","香取郡神崎町","123420003000","大貫","35.890478","140.422434","0","1"
"12","千葉県","12342","香取郡神崎町","123420004000","毛成","35.866841","140.430072","0","1"
"12","千葉県","12342","香取郡神崎町","123420005000","神崎神宿","35.901342","140.392468","0","1"
"12","千葉県","12342","香取郡神崎町","123420006000","神崎本宿","35.905257","140.402132","0","1"
"12","千葉県","12342","香取郡神崎町","123420007000","高谷","35.906428","140.433097","0","1"
"12","千葉県","12342","香取郡神崎町","123420008000","郡","35.894666","140.413801","0","1"
"12","千葉県","12342","香取郡神崎町","123420009000","古原","35.866184","140.408759","0","1"
"12","千葉県","12342","香取郡神崎町","123420010000","小松","35.891745","140.390440","0","1"
"12","千葉県","12342","香取郡神崎町","123420011000","四季の丘","35.888684","140.413878","0","1"
"12","千葉県","12342","香取郡神崎町","123420012000","十三間戸","35.902438","140.382243","0","1"
"12","千葉県","12342","香取郡神崎町","123420013000","新","35.880929","140.424528","0","1"
"12","千葉県","12342","香取郡神崎町","123420014000","武田","35.877474","140.414737","0","1"
"12","千葉県","12342","香取郡神崎町","123420015000","立野","35.883642","140.412461","0","1"
"12","千葉県","12342","香取郡神崎町","123420016000","並木","35.893707","140.401933","0","1"
"12","千葉県","12342","香取郡神崎町","123420017000","藤の台","35.888338","140.410953","0","1"
"12","千葉県","12342","香取郡神崎町","123420018000","松崎","35.897219","140.381918","0","1"
