"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38210","伊予市","382100001000","市場","33.738342","132.697864","0","1"
"38","愛媛県","38210","伊予市","382100002000","稲荷","33.741984","132.716554","0","1"
"38","愛媛県","38210","伊予市","382100003000","上野","33.772114","132.748155","0","1"
"38","愛媛県","38210","伊予市","382100004000","鵜崎","33.708383","132.760227","0","1"
"38","愛媛県","38210","伊予市","382100005000","大平","33.716820","132.705197","0","1"
"38","愛媛県","38210","伊予市","382100006000","尾崎","33.749530","132.693569","0","1"
"38","愛媛県","38210","伊予市","382100007000","上吾川","33.753505","132.717571","0","1"
"38","愛媛県","38210","伊予市","382100008000","上唐川","33.719582","132.738218","0","1"
"38","愛媛県","38210","伊予市","382100009000","上三谷","33.758596","132.737474","0","1"
"38","愛媛県","38210","伊予市","382100010000","米湊","33.753461","132.703302","0","1"
"38","愛媛県","38210","伊予市","382100011000","下吾川","33.767149","132.708137","0","1"
"38","愛媛県","38210","伊予市","382100012000","下唐川","33.723069","132.726737","0","1"
"38","愛媛県","38210","伊予市","382100013000","下三谷","33.762106","132.726404","0","1"
"38","愛媛県","38210","伊予市","382100014000","中村","33.737128","132.692130","0","1"
"38","愛媛県","38210","伊予市","382100015000","中山町出渕","33.636057","132.729836","0","1"
"38","愛媛県","38210","伊予市","382100016000","中山町栗田","33.675699","132.764973","0","1"
"38","愛媛県","38210","伊予市","382100017000","中山町佐礼谷","33.687918","132.731771","0","1"
"38","愛媛県","38210","伊予市","382100018000","中山町中山","33.647622","132.689024","0","1"
"38","愛媛県","38210","伊予市","382100019000","灘町","33.757871","132.700308","0","1"
"38","愛媛県","38210","伊予市","382100020000","平岡","33.710343","132.723086","0","1"
"38","愛媛県","38210","伊予市","382100021000","双海町大久保","33.656058","132.610120","0","1"
"38","愛媛県","38210","伊予市","382100022000","双海町上灘","33.673651","132.666341","0","1"
"38","愛媛県","38210","伊予市","382100023000","双海町串","33.628737","132.570715","0","1"
"38","愛媛県","38210","伊予市","382100024000","双海町高野川","33.700887","132.670124","0","1"
"38","愛媛県","38210","伊予市","382100025000","双海町高岸","33.670083","132.630464","0","1"
"38","愛媛県","38210","伊予市","382100026000","本郡","33.745711","132.688823","0","1"
"38","愛媛県","38210","伊予市","382100027000","三秋","33.714960","132.679638","0","1"
"38","愛媛県","38210","伊予市","382100028000","三島町","33.748817","132.698128","0","1"
"38","愛媛県","38210","伊予市","382100029000","湊町","33.762201","132.701816","0","1"
"38","愛媛県","38210","伊予市","382100030000","宮下","33.773096","132.761045","0","1"
"38","愛媛県","38210","伊予市","382100031000","森","33.739379","132.683632","0","1"
"38","愛媛県","38210","伊予市","382100032000","八倉","33.782784","132.769076","0","1"
"38","愛媛県","38210","伊予市","382100033000","両澤","33.719870","132.753929","0","1"
