"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27141","堺市堺区","271410001000","菅原通五丁","34.561947","135.461500","0","1"
"27","大阪府","27141","堺市堺区","271410002000","八幡通一丁","34.564086","135.462206","0","1"
"27","大阪府","27141","堺市堺区","271410003000","八幡通二丁","34.563165","135.461463","0","1"
"27","大阪府","27141","堺市堺区","271410004000","菅原通二丁","34.564617","135.463284","0","1"
"27","大阪府","27141","堺市堺区","271410005000","八幡通三丁","34.562198","135.460682","0","1"
"27","大阪府","27141","堺市堺区","271410006000","春日通四丁","34.562107","135.461079","0","1"
"27","大阪府","27141","堺市堺区","271410007000","綾之町西三丁","34.589366","135.480805","0","1"
"27","大阪府","27141","堺市堺区","271410008000","春日通二丁","34.563916","135.462530","0","1"
"27","大阪府","27141","堺市堺区","271410009000","春日通一丁","34.564751","135.462800","0","1"
"27","大阪府","27141","堺市堺区","271410010000","春日通三丁","34.562990","135.461778","0","1"
"27","大阪府","27141","堺市堺区","271410011000","綾之町西二丁","34.588931","135.481507","0","1"
"27","大阪府","27141","堺市堺区","271410012000","昭和通六丁","34.561705","135.462040","0","1"
"27","大阪府","27141","堺市堺区","271410013000","菅原通四丁","34.562791","135.462171","0","1"
"27","大阪府","27141","堺市堺区","271410014000","菅原通三丁","34.563713","135.462916","0","1"
"27","大阪府","27141","堺市堺区","271410015000","北旅籠町東二丁","34.590166","135.485419","0","1"
"27","大阪府","27141","堺市堺区","271410016000","南安井町六丁","34.570194","135.480058","0","1"
"27","大阪府","27141","堺市堺区","271410017000","菅原通一丁","34.565440","135.463463","0","1"
"27","大阪府","27141","堺市堺区","271410018000","南半町西四丁","34.572378","135.462674","0","1"
"27","大阪府","27141","堺市堺区","271410019000","昭和通二丁","34.565355","135.464284","0","1"
"27","大阪府","27141","堺市堺区","271410020000","桜之町東二丁","34.589057","135.485028","0","1"
"27","大阪府","27141","堺市堺区","271410021000","賑町一丁","34.568567","135.474693","0","1"
"27","大阪府","27141","堺市堺区","271410022000","宿院町西一丁","34.575747","135.470857","0","1"
"27","大阪府","27141","堺市堺区","271410023000","桜之町西二丁","34.589838","135.481851","0","1"
"27","大阪府","27141","堺市堺区","271410024000","昭和通一丁","34.565989","135.464477","0","1"
"27","大阪府","27141","堺市堺区","271410025000","昭和通三丁","34.564360","135.463999","0","1"
"27","大阪府","27141","堺市堺区","271410026000","北旅籠町西二丁","34.590929","135.482266","0","1"
"27","大阪府","27141","堺市堺区","271410027000","南半町東二丁","34.569278","135.467425","0","1"
"27","大阪府","27141","堺市堺区","271410028000","熊野町西三丁","34.580721","135.471564","0","1"
"27","大阪府","27141","堺市堺区","271410029000","昭和通五丁","34.562480","135.462699","0","1"
"27","大阪府","27141","堺市堺区","271410030000","北半町東","34.591018","135.485203","0","1"
"27","大阪府","27141","堺市堺区","271410031000","南安井町五丁","34.570238","135.479171","0","1"
"27","大阪府","27141","堺市堺区","271410032000","南半町西一丁","34.570455","135.465688","0","1"
"27","大阪府","27141","堺市堺区","271410033000","九間町東二丁","34.584835","135.481787","0","1"
"27","大阪府","27141","堺市堺区","271410034000","宿屋町西三丁","34.585135","135.476539","0","1"
"27","大阪府","27141","堺市堺区","271410035000","昭和通四丁","34.563603","135.463450","0","1"
"27","大阪府","27141","堺市堺区","271410036000","宿院町西四丁","34.577618","135.467903","0","1"
"27","大阪府","27141","堺市堺区","271410037000","南半町西二丁","34.571049","135.464691","0","1"
"27","大阪府","27141","堺市堺区","271410038000","永代町六丁","34.569259","135.479160","0","1"
"27","大阪府","27141","堺市堺区","271410039000","櫛屋町東一丁","34.580729","135.476693","0","1"
"27","大阪府","27141","堺市堺区","271410040000","熊野町東二丁","34.578370","135.475768","0","1"
"27","大阪府","27141","堺市堺区","271410041000","車之町西三丁","34.583374","135.474897","0","1"
"27","大阪府","27141","堺市堺区","271410042000","永代町五丁","34.569347","135.478095","0","1"
"27","大阪府","27141","堺市堺区","271410043000","柳之町東一丁","34.586298","135.481869","0","1"
"27","大阪府","27141","堺市堺区","271410044000","錦之町東一丁","34.587166","135.482673","0","1"
"27","大阪府","27141","堺市堺区","271410045000","宿屋町東一丁","34.583511","135.479261","0","1"
"27","大阪府","27141","堺市堺区","271410046000","櫛屋町東二丁","34.580155","135.477547","0","1"
"27","大阪府","27141","堺市堺区","271410047000","南安井町四丁","34.570323","135.478164","0","1"
"27","大阪府","27141","堺市堺区","271410048000","綾之町東二丁","34.587668","135.484592","0","1"
"27","大阪府","27141","堺市堺区","271410049000","南半町東一丁","34.569892","135.466407","0","1"
"27","大阪府","27141","堺市堺区","271410050000","甲斐町東五丁","34.575083","135.476998","0","1"
