"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11218,深谷市,112180001000,深谷,36.201451,139.285414,0,1
11,埼玉県,11218,深谷市,112180002004,西島四丁目,36.193317,139.27817,0,3
11,埼玉県,11218,深谷市,112180003003,稲荷町三丁目,36.197923,139.289339,0,3
11,埼玉県,11218,深谷市,112180004000,見晴町,36.193109,139.266003,0,1
11,埼玉県,11218,深谷市,112180005000,寿町,36.190131,139.288926,0,1
11,埼玉県,11218,深谷市,112180006003,西島町三丁目,36.193151,139.280269,0,3
11,埼玉県,11218,深谷市,112180003002,稲荷町二丁目,36.195711,139.288878,0,3
11,埼玉県,11218,深谷市,112180007000,岡里,36.211391,139.242638,0,1
11,埼玉県,11218,深谷市,112180008005,東方町五丁目,36.184087,139.323364,0,3
11,埼玉県,11218,深谷市,112180009000,桜ケ丘,36.18477,139.285605,0,1
11,埼玉県,11218,深谷市,112180006002,西島町二丁目,36.192967,139.283002,0,3
11,埼玉県,11218,深谷市,112180010000,緑台,36.130107,139.217082,0,1
11,埼玉県,11218,深谷市,112180011000,天神町,36.201322,139.289887,0,1
11,埼玉県,11218,深谷市,112180012006,上柴町東六丁目,36.175164,139.297907,0,3
11,埼玉県,11218,深谷市,112180006001,西島町一丁目,36.19243,139.285311,0,3
11,埼玉県,11218,深谷市,112180013000,秋元町,36.182646,139.286916,0,1
11,埼玉県,11218,深谷市,112180002005,西島五丁目,36.19026,139.2823,0,3
11,埼玉県,11218,深谷市,112180014000,武川,36.144872,139.283186,0,1
11,埼玉県,11218,深谷市,112180015000,国済寺町,36.190898,139.30725,0,1
11,埼玉県,11218,深谷市,112180012004,上柴町東四丁目,36.18112,139.302516,0,3
11,埼玉県,11218,深谷市,112180016000,稲荷町北,36.203814,139.290486,0,1
11,埼玉県,11218,深谷市,112180017000,深谷町,36.195718,139.278406,0,1
11,埼玉県,11218,深谷市,112180018007,上柴町西七丁目,36.177301,139.293513,0,3
11,埼玉県,11218,深谷市,112180008001,東方町一丁目,36.189663,139.310859,0,3
11,埼玉県,11218,深谷市,112180019000,藤野木,36.214768,139.324817,0,1
11,埼玉県,11218,深谷市,112180008004,東方町四丁目,36.185304,139.320826,0,3
11,埼玉県,11218,深谷市,112180018006,上柴町西六丁目,36.179617,139.290017,0,3
11,埼玉県,11218,深谷市,112180020000,西島,36.203734,139.286152,0,1
11,埼玉県,11218,深谷市,112180008002,東方町二丁目,36.189669,139.314442,0,3
11,埼玉県,11218,深谷市,112180018001,上柴町西一丁目,36.186475,139.292248,0,3
11,埼玉県,11218,深谷市,112180021000,田所町,36.194163,139.274476,0,1
11,埼玉県,11218,深谷市,112180022000,仲町,36.197798,139.284147,0,1
11,埼玉県,11218,深谷市,112180023000,谷之,36.206267,139.266478,0,1
11,埼玉県,11218,深谷市,112180024000,栄町,36.198431,139.276388,0,1
11,埼玉県,11218,深谷市,112180003001,稲荷町一丁目,36.192608,139.288751,0,3
11,埼玉県,11218,深谷市,112180018005,上柴町西五丁目,36.182896,139.292505,0,3
11,埼玉県,11218,深谷市,112180025000,本住町,36.197501,139.286597,0,1
11,埼玉県,11218,深谷市,112180012007,上柴町東七丁目,36.173262,139.302372,0,3
11,埼玉県,11218,深谷市,112180008003,東方町三丁目,36.187081,139.317498,0,3
11,埼玉県,11218,深谷市,112180012003,上柴町東三丁目,36.177619,139.307922,0,3
11,埼玉県,11218,深谷市,112180012005,上柴町東五丁目,36.178153,139.301136,0,3
11,埼玉県,11218,深谷市,112180018004,上柴町西四丁目,36.180303,139.296417,0,3
11,埼玉県,11218,深谷市,112180026000,大塚島,36.214019,139.266462,0,1
11,埼玉県,11218,深谷市,112180027000,本田ケ谷,36.208509,139.32978,0,1
11,埼玉県,11218,深谷市,112180028000,緑ケ丘,36.187217,139.287785,0,1
11,埼玉県,11218,深谷市,112180029000,北阿賀野,36.236812,139.253693,0,1
11,埼玉県,11218,深谷市,112180030000,南阿賀野,36.233673,139.251105,0,1
11,埼玉県,11218,深谷市,112180031000,田谷,36.203255,139.283492,0,1
11,埼玉県,11218,深谷市,112180032000,曲田,36.203371,139.269136,0,1
11,埼玉県,11218,深谷市,112180033000,伊勢方,36.207159,139.262861,0,1
11,埼玉県,11218,深谷市,112180034000,二ツ小屋,36.235626,139.310572,0,1
11,埼玉県,11218,深谷市,112180035000,川本明戸,36.139783,139.304083,0,1
11,埼玉県,11218,深谷市,112180036000,東大沼,36.202629,139.278774,0,1
11,埼玉県,11218,深谷市,112180037000,大塚,36.226024,139.272826,0,1
11,埼玉県,11218,深谷市,112180038000,西大沼,36.201974,139.273943,0,1
11,埼玉県,11218,深谷市,112180039000,起会,36.211393,139.271484,0,1
11,埼玉県,11218,深谷市,112180040000,沓掛,36.21372,139.219719,0,1
11,埼玉県,11218,深谷市,112180041000,常盤町,36.196908,139.299605,0,1
11,埼玉県,11218,深谷市,112180042000,沼尻,36.224675,139.309559,0,1
11,埼玉県,11218,深谷市,112180043000,白草台,36.121568,139.300713,0,1
11,埼玉県,11218,深谷市,112180044000,上手計,36.228746,139.26164,0,1
