"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40131","福岡市東区","401310001001","青葉一丁目","33.639180","130.462263","0","3"
"40","福岡県","40131","福岡市東区","401310001002","青葉二丁目","33.644669","130.457583","0","3"
"40","福岡県","40131","福岡市東区","401310001003","青葉三丁目","33.643644","130.463075","0","3"
"40","福岡県","40131","福岡市東区","401310001004","青葉四丁目","33.648938","130.462524","0","3"
"40","福岡県","40131","福岡市東区","401310001005","青葉五丁目","33.646439","130.465808","0","3"
"40","福岡県","40131","福岡市東区","401310001006","青葉六丁目","33.643733","130.469854","0","3"
"40","福岡県","40131","福岡市東区","401310001007","青葉七丁目","33.638845","130.467568","0","3"
"40","福岡県","40131","福岡市東区","401310002000","大字香椎","33.660892","130.464664","0","1"
"40","福岡県","40131","福岡市東区","401310003000","大字勝馬","33.681963","130.297382","0","1"
"40","福岡県","40131","福岡市東区","401310004000","大字上和白","33.685860","130.439859","0","1"
"40","福岡県","40131","福岡市東区","401310005000","大字西戸崎","33.661997","130.356064","0","1"
"40","福岡県","40131","福岡市東区","401310006000","大字志賀島","33.668216","130.307127","0","1"
"40","福岡県","40131","福岡市東区","401310007000","大字下原","33.678449","130.461897","0","1"
"40","福岡県","40131","福岡市東区","401310008000","大字名子","33.643960","130.478197","0","1"
"40","福岡県","40131","福岡市東区","401310009000","大字奈多","33.681977","130.395484","0","1"
"40","福岡県","40131","福岡市東区","401310010000","大字浜男","33.671342","130.461596","0","1"
"40","福岡県","40131","福岡市東区","401310011000","大字弘","33.670920","130.294996","0","1"
"40","福岡県","40131","福岡市東区","401310012000","大字三苫","33.698146","130.413171","0","1"
"40","福岡県","40131","福岡市東区","401310013001","大岳一丁目","33.650749","130.344701","0","3"
"40","福岡県","40131","福岡市東区","401310013002","大岳二丁目","33.654354","130.342633","0","3"
"40","福岡県","40131","福岡市東区","401310013003","大岳三丁目","33.655048","130.334369","0","3"
"40","福岡県","40131","福岡市東区","401310013004","大岳四丁目","33.652338","130.335431","0","3"
"40","福岡県","40131","福岡市東区","401310014000","貝塚団地","33.632247","130.422459","0","1"
"40","福岡県","40131","福岡市東区","401310015001","香椎一丁目","33.654842","130.445137","0","3"
"40","福岡県","40131","福岡市東区","401310015002","香椎二丁目","33.658453","130.450759","0","3"
"40","福岡県","40131","福岡市東区","401310015003","香椎三丁目","33.655721","130.453783","0","3"
"40","福岡県","40131","福岡市東区","401310015004","香椎四丁目","33.654254","130.450344","0","3"
"40","福岡県","40131","福岡市東区","401310015005","香椎五丁目","33.651195","130.449904","0","3"
"40","福岡県","40131","福岡市東区","401310015006","香椎六丁目","33.648532","130.455918","0","3"
"40","福岡県","40131","福岡市東区","401310016001","香椎駅東一丁目","33.659752","130.448584","0","3"
"40","福岡県","40131","福岡市東区","401310016002","香椎駅東二丁目","33.661356","130.446623","0","3"
"40","福岡県","40131","福岡市東区","401310016003","香椎駅東三丁目","33.665003","130.449734","0","3"
"40","福岡県","40131","福岡市東区","401310016004","香椎駅東四丁目","33.665582","130.455255","0","3"
"40","福岡県","40131","福岡市東区","401310017001","香椎駅前一丁目","33.659009","130.442893","0","3"
"40","福岡県","40131","福岡市東区","401310017002","香椎駅前二丁目","33.660396","130.439958","0","3"
"40","福岡県","40131","福岡市東区","401310017003","香椎駅前三丁目","33.664530","130.442236","0","3"
"40","福岡県","40131","福岡市東区","401310018001","香椎台一丁目","33.650904","130.454646","0","3"
"40","福岡県","40131","福岡市東区","401310018002","香椎台二丁目","33.651590","130.458200","0","3"
"40","福岡県","40131","福岡市東区","401310018003","香椎台三丁目","33.650548","130.461218","0","3"
"40","福岡県","40131","福岡市東区","401310018004","香椎台四丁目","33.654371","130.461368","0","3"
"40","福岡県","40131","福岡市東区","401310018005","香椎台五丁目","33.655271","130.459039","0","3"
"40","福岡県","40131","福岡市東区","401310019000","香椎団地","33.653924","130.437109","0","1"
"40","福岡県","40131","福岡市東区","401310020001","香椎照葉一丁目","33.664174","130.425838","0","3"
"40","福岡県","40131","福岡市東区","401310020002","香椎照葉二丁目","33.667566","130.424354","0","3"
"40","福岡県","40131","福岡市東区","401310020003","香椎照葉三丁目","33.661195","130.421195","0","3"
"40","福岡県","40131","福岡市東区","401310020004","香椎照葉四丁目","33.665073","130.420338","0","3"
"40","福岡県","40131","福岡市東区","401310020005","香椎照葉五丁目","33.663703","130.416663","0","3"
"40","福岡県","40131","福岡市東区","401310020006","香椎照葉六丁目","33.668591","130.416359","0","3"
"40","福岡県","40131","福岡市東区","401310020007","香椎照葉七丁目","33.673475","130.418358","0","3"
"40","福岡県","40131","福岡市東区","401310021001","香椎浜一丁目","33.653065","130.432156","0","3"
"40","福岡県","40131","福岡市東区","401310021002","香椎浜二丁目","33.654058","130.426844","0","3"
"40","福岡県","40131","福岡市東区","401310021003","香椎浜三丁目","33.663268","130.397653","0","3"
"40","福岡県","40131","福岡市東区","401310021004","香椎浜四丁目","33.656219","130.433986","0","3"
"40","福岡県","40131","福岡市東区","401310022001","香椎浜ふ頭一丁目","33.654304","130.422196","0","3"
"40","福岡県","40131","福岡市東区","401310022002","香椎浜ふ頭二丁目","33.655113","130.419753","0","3"
"40","福岡県","40131","福岡市東区","401310022003","香椎浜ふ頭三丁目","33.653140","130.414168","0","3"
"40","福岡県","40131","福岡市東区","401310022004","香椎浜ふ頭四丁目","33.652938","130.409445","0","3"
"40","福岡県","40131","福岡市東区","401310023001","香住ヶ丘一丁目","33.667184","130.438476","0","3"
"40","福岡県","40131","福岡市東区","401310023002","香住ヶ丘二丁目","33.670484","130.440357","0","3"
"40","福岡県","40131","福岡市東区","401310023003","香住ヶ丘三丁目","33.672591","130.437190","0","3"
"40","福岡県","40131","福岡市東区","401310023004","香住ヶ丘四丁目","33.675111","130.432706","0","3"
"40","福岡県","40131","福岡市東区","401310023005","香住ヶ丘五丁目","33.674636","130.428410","0","3"
"40","福岡県","40131","福岡市東区","401310023006","香住ヶ丘六丁目","33.670482","130.431730","0","3"
"40","福岡県","40131","福岡市東区","401310023007","香住ヶ丘七丁目","33.666656","130.433956","0","3"
"40","福岡県","40131","福岡市東区","401310024001","蒲田一丁目","33.640888","130.484050","0","3"
"40","福岡県","40131","福岡市東区","401310024002","蒲田二丁目","33.634378","130.483027","0","3"
"40","福岡県","40131","福岡市東区","401310024003","蒲田三丁目","33.632795","130.487988","0","3"
"40","福岡県","40131","福岡市東区","401310024004","蒲田四丁目","33.635601","130.492527","0","3"
"40","福岡県","40131","福岡市東区","401310024005","蒲田五丁目","33.645499","130.488794","0","3"
"40","福岡県","40131","福岡市東区","401310025001","雁の巣一丁目","33.685995","130.406248","0","3"
"40","福岡県","40131","福岡市東区","401310025002","雁の巣二丁目","33.682816","130.402225","0","3"
"40","福岡県","40131","福岡市東区","401310026000","郷口町","33.614864","130.429195","0","1"
"40","福岡県","40131","福岡市東区","401310027001","西戸崎一丁目","33.651228","130.358508","0","3"
"40","福岡県","40131","福岡市東区","401310027002","西戸崎二丁目","33.646072","130.358666","0","3"
"40","福岡県","40131","福岡市東区","401310027003","西戸崎三丁目","33.645766","130.354792","0","3"
"40","福岡県","40131","福岡市東区","401310027004","西戸崎四丁目","33.648333","130.352921","0","3"
"40","福岡県","40131","福岡市東区","401310027005","西戸崎五丁目","33.650270","130.349165","0","3"
"40","福岡県","40131","福岡市東区","401310027006","西戸崎六丁目","33.652681","130.349846","0","3"
"40","福岡県","40131","福岡市東区","401310028001","塩浜一丁目","33.692885","130.419835","0","3"
"40","福岡県","40131","福岡市東区","401310028002","塩浜二丁目","33.688629","130.425560","0","3"
"40","福岡県","40131","福岡市東区","401310028003","塩浜三丁目","33.687161","130.419519","0","3"
"40","福岡県","40131","福岡市東区","401310029001","下原一丁目","33.672544","130.453767","0","3"
"40","福岡県","40131","福岡市東区","401310029002","下原二丁目","33.668539","130.457536","0","3"
"40","福岡県","40131","福岡市東区","401310029003","下原三丁目","33.674789","130.457829","0","3"
"40","福岡県","40131","福岡市東区","401310029004","下原四丁目","33.674136","130.452338","0","3"
"40","福岡県","40131","福岡市東区","401310029005","下原五丁目","33.676987","130.451889","0","3"
"40","福岡県","40131","福岡市東区","401310030001","社領一丁目","33.612076","130.429211","0","3"
"40","福岡県","40131","福岡市東区","401310030002","社領二丁目","33.611642","130.433051","0","3"
"40","福岡県","40131","福岡市東区","401310030003","社領三丁目","33.609364","130.435010","0","3"
"40","福岡県","40131","福岡市東区","401310031000","城浜団地","33.649619","130.423827","0","1"
"40","福岡県","40131","福岡市東区","401310032001","高美台一丁目","33.687429","130.448841","0","3"
"40","福岡県","40131","福岡市東区","401310032002","高美台二丁目","33.687302","130.444463","0","3"
"40","福岡県","40131","福岡市東区","401310032003","高美台三丁目","33.691133","130.444317","0","3"
"40","福岡県","40131","福岡市東区","401310032004","高美台四丁目","33.693862","130.445288","0","3"
"40","福岡県","40131","福岡市東区","401310033001","多々良一丁目","33.631056","130.454051","0","3"
"40","福岡県","40131","福岡市東区","401310033002","多々良二丁目","33.632277","130.447253","0","3"
"40","福岡県","40131","福岡市東区","401310034001","多の津一丁目","33.626466","130.450927","0","3"
"40","福岡県","40131","福岡市東区","401310034002","多の津二丁目","33.627933","130.454587","0","3"
"40","福岡県","40131","福岡市東区","401310034003","多の津三丁目","33.629768","130.444079","0","3"
"40","福岡県","40131","福岡市東区","401310034004","多の津四丁目","33.624069","130.448038","0","3"
"40","福岡県","40131","福岡市東区","401310034005","多の津五丁目","33.621858","130.449549","0","3"
"40","福岡県","40131","福岡市東区","401310035001","千早一丁目","33.649149","130.429433","0","3"
"40","福岡県","40131","福岡市東区","401310035002","千早二丁目","33.646871","130.432657","0","3"
"40","福岡県","40131","福岡市東区","401310035003","千早三丁目","33.651165","130.435586","0","3"
"40","福岡県","40131","福岡市東区","401310035004","千早四丁目","33.647777","130.437592","0","3"
"40","福岡県","40131","福岡市東区","401310035005","千早五丁目","33.654302","130.440933","0","3"
"40","福岡県","40131","福岡市東区","401310035006","千早六丁目","33.656049","130.438162","0","3"
"40","福岡県","40131","福岡市東区","401310036001","土井一丁目","33.634792","130.462819","0","3"
"40","福岡県","40131","福岡市東区","401310036002","土井二丁目","33.631015","130.463074","0","3"
"40","福岡県","40131","福岡市東区","401310036003","土井三丁目","33.633777","130.466020","0","3"
"40","福岡県","40131","福岡市東区","401310036004","土井四丁目","33.636768","130.469771","0","3"
"40","福岡県","40131","福岡市東区","401310037001","唐原一丁目","33.675046","130.438049","0","3"
"40","福岡県","40131","福岡市東区","401310037002","唐原二丁目","33.678213","130.432426","0","3"
"40","福岡県","40131","福岡市東区","401310037003","唐原三丁目","33.677632","130.436737","0","3"
"40","福岡県","40131","福岡市東区","401310037004","唐原四丁目","33.678939","130.440222","0","3"
"40","福岡県","40131","福岡市東区","401310037005","唐原五丁目","33.675355","130.442035","0","3"
"40","福岡県","40131","福岡市東区","401310037006","唐原六丁目","33.677470","130.445156","0","3"
"40","福岡県","40131","福岡市東区","401310037007","唐原七丁目","33.675975","130.447943","0","3"
"40","福岡県","40131","福岡市東区","401310038001","名子一丁目","33.636317","130.476375","0","3"
"40","福岡県","40131","福岡市東区","401310038002","名子二丁目","33.640518","130.475836","0","3"
"40","福岡県","40131","福岡市東区","401310038003","名子三丁目","33.642503","130.472669","0","3"
"40","福岡県","40131","福岡市東区","401310039001","名島一丁目","33.645674","130.423168","0","3"
"40","福岡県","40131","福岡市東区","401310039002","名島二丁目","33.643148","130.426624","0","3"
"40","福岡県","40131","福岡市東区","401310039003","名島三丁目","33.645238","130.428754","0","3"
"40","福岡県","40131","福岡市東区","401310039004","名島四丁目","33.640177","130.431164","0","3"
"40","福岡県","40131","福岡市東区","401310039005","名島五丁目","33.642841","130.436738","0","3"
"40","福岡県","40131","福岡市東区","401310040001","奈多一丁目","33.690157","130.416514","0","3"
"40","福岡県","40131","福岡市東区","401310040002","奈多二丁目","33.691488","130.410444","0","3"
"40","福岡県","40131","福岡市東区","401310040003","奈多三丁目","33.688162","130.412974","0","3"
"40","福岡県","40131","福岡市東区","401310041000","奈多団地","33.685883","130.413958","0","1"
"40","福岡県","40131","福岡市東区","401310042001","箱崎一丁目","33.616180","130.423548","0","3"
"40","福岡県","40131","福岡市東区","401310042002","箱崎二丁目","33.618590","130.419845","0","3"
"40","福岡県","40131","福岡市東区","401310042003","箱崎三丁目","33.620895","130.422748","0","3"
"40","福岡県","40131","福岡市東区","401310042004","箱崎四丁目","33.620604","130.416823","0","3"
"40","福岡県","40131","福岡市東区","401310042005","箱崎五丁目","33.627554","130.420566","0","3"
"40","福岡県","40131","福岡市東区","401310042006","箱崎六丁目","33.626468","130.424279","0","3"
"40","福岡県","40131","福岡市東区","401310042007","箱崎七丁目","33.635771","130.424622","0","3"
"40","福岡県","40131","福岡市東区","401310043001","箱崎ふ頭一丁目","33.622740","130.409395","0","3"
"40","福岡県","40131","福岡市東区","401310043002","箱崎ふ頭二丁目","33.628974","130.418499","0","3"
"40","福岡県","40131","福岡市東区","401310043003","箱崎ふ頭三丁目","33.638188","130.422323","0","3"
"40","福岡県","40131","福岡市東区","401310043004","箱崎ふ頭四丁目","33.639795","130.414245","0","3"
"40","福岡県","40131","福岡市東区","401310043005","箱崎ふ頭五丁目","33.629810","130.414457","0","3"
"40","福岡県","40131","福岡市東区","401310043006","箱崎ふ頭六丁目","33.631661","130.410678","0","3"
"40","福岡県","40131","福岡市東区","401310044001","筥松一丁目","33.616096","130.432599","0","3"
"40","福岡県","40131","福岡市東区","401310044002","筥松二丁目","33.616874","130.428019","0","3"
