"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13105","文京区","131050001005","白山五丁目","35.723490","139.749553","0","3"
"13","東京都","13105","文京区","131050002004","小石川四丁目","35.714264","139.742684","0","3"
"13","東京都","13105","文京区","131050002003","小石川三丁目","35.713136","139.747864","0","3"
"13","東京都","13105","文京区","131050003001","春日一丁目","35.708048","139.749428","0","3"
"13","東京都","13105","文京区","131050004002","本駒込二丁目","35.728732","139.747945","0","3"
"13","東京都","13105","文京区","131050005001","後楽一丁目","35.704569","139.750556","0","3"
"13","東京都","13105","文京区","131050002002","小石川二丁目","35.710574","139.749004","0","3"
"13","東京都","13105","文京区","131050001002","白山二丁目","35.717379","139.748328","0","3"
"13","東京都","13105","文京区","131050001003","白山三丁目","35.720139","139.742331","0","3"
"13","東京都","13105","文京区","131050001004","白山四丁目","35.721598","139.746390","0","3"
"13","東京都","13105","文京区","131050004006","本駒込六丁目","35.731783","139.744898","0","3"
"13","東京都","13105","文京区","131050006001","湯島一丁目","35.701413","139.764617","0","3"
"13","東京都","13105","文京区","131050006003","湯島三丁目","35.705786","139.768860","0","3"
"13","東京都","13105","文京区","131050006002","湯島二丁目","35.705198","139.765922","0","3"
"13","東京都","13105","文京区","131050007006","本郷六丁目","35.713540","139.758088","0","3"
"13","東京都","13105","文京区","131050006004","湯島四丁目","35.708893","139.765458","0","3"
"13","東京都","13105","文京区","131050007003","本郷三丁目","35.704428","139.762937","0","3"
"13","東京都","13105","文京区","131050007005","本郷五丁目","35.710117","139.758112","0","3"
"13","東京都","13105","文京区","131050008002","弥生二丁目","35.716150","139.764012","0","3"
"13","東京都","13105","文京区","131050009001","根津一丁目","35.718815","139.762848","0","3"
"13","東京都","13105","文京区","131050010001","千駄木一丁目","35.722748","139.758980","0","3"
"13","東京都","13105","文京区","131050011001","向丘一丁目","35.719487","139.755599","0","3"
"13","東京都","13105","文京区","131050007007","本郷七丁目","35.711585","139.763725","0","3"
"13","東京都","13105","文京区","131050012002","西片二丁目","35.716236","139.755774","0","3"
"13","東京都","13105","文京区","131050002001","小石川一丁目","35.711978","139.752073","0","3"
"13","東京都","13105","文京区","131050007001","本郷一丁目","35.705017","139.756296","0","3"
"13","東京都","13105","文京区","131050009002","根津二丁目","35.718545","139.765682","0","3"
"13","東京都","13105","文京区","131050007002","本郷二丁目","35.704502","139.759763","0","3"
"13","東京都","13105","文京区","131050007004","本郷四丁目","35.709455","139.755239","0","3"
"13","東京都","13105","文京区","131050012001","西片一丁目","35.713131","139.754546","0","3"
"13","東京都","13105","文京区","131050001001","白山一丁目","35.718795","139.752761","0","3"
"13","東京都","13105","文京区","131050010002","千駄木二丁目","35.722905","139.761869","0","3"
"13","東京都","13105","文京区","131050010003","千駄木三丁目","35.727776","139.762548","0","3"
"13","東京都","13105","文京区","131050010005","千駄木五丁目","35.727493","139.758429","0","3"
"13","東京都","13105","文京区","131050004001","本駒込一丁目","35.725503","139.751478","0","3"
"13","東京都","13105","文京区","131050011002","向丘二丁目","35.721600","139.756750","0","3"
"13","東京都","13105","文京区","131050008001","弥生一丁目","35.717958","139.760504","0","3"
"13","東京都","13105","文京区","131050004003","本駒込三丁目","35.727752","139.754442","0","3"
"13","東京都","13105","文京区","131050010004","千駄木四丁目","35.730951","139.760009","0","3"
"13","東京都","13105","文京区","131050004005","本駒込五丁目","35.732798","139.751651","0","3"
"13","東京都","13105","文京区","131050004004","本駒込四丁目","35.732444","139.756332","0","3"
"13","東京都","13105","文京区","131050013004","大塚四丁目","35.723863","139.733827","0","3"
"13","東京都","13105","文京区","131050013006","大塚六丁目","35.725015","139.725500","0","3"
"13","東京都","13105","文京区","131050005002","後楽二丁目","35.705570","139.745238","0","3"
"13","東京都","13105","文京区","131050014003","小日向三丁目","35.715234","139.734029","0","3"
"13","東京都","13105","文京区","131050015003","関口三丁目","35.713665","139.727647","0","3"
"13","東京都","13105","文京区","131050016001","水道一丁目","35.709312","139.741945","0","3"
"13","東京都","13105","文京区","131050015001","関口一丁目","35.709703","139.729629","0","3"
"13","東京都","13105","文京区","131050016002","水道二丁目","35.709746","139.736945","0","3"
"13","東京都","13105","文京区","131050003002","春日二丁目","35.711020","139.742845","0","3"
"13","東京都","13105","文京区","131050014002","小日向二丁目","35.712576","139.733626","0","3"
"13","東京都","13105","文京区","131050014001","小日向一丁目","35.712764","139.738169","0","3"
"13","東京都","13105","文京区","131050013001","大塚一丁目","35.717062","139.732792","0","3"
"13","東京都","13105","文京区","131050014004","小日向四丁目","35.715514","139.738410","0","3"
"13","東京都","13105","文京区","131050017001","音羽一丁目","35.713920","139.730214","0","3"
"13","東京都","13105","文京区","131050013003","大塚三丁目","35.720831","139.736240","0","3"
"13","東京都","13105","文京区","131050015002","関口二丁目","35.712312","139.725503","0","3"
"13","東京都","13105","文京区","131050017002","音羽二丁目","35.718540","139.727673","0","3"
"13","東京都","13105","文京区","131050018003","目白台三丁目","35.717243","139.725243","0","3"
"13","東京都","13105","文京区","131050013002","大塚二丁目","35.719580","139.731389","0","3"
"13","東京都","13105","文京区","131050018001","目白台一丁目","35.713928","139.722280","0","3"
"13","東京都","13105","文京区","131050018002","目白台二丁目","35.717683","139.721121","0","3"
"13","東京都","13105","文京区","131050002005","小石川五丁目","35.718056","139.739927","0","3"
"13","東京都","13105","文京区","131050019001","千石一丁目","35.725835","139.743616","0","3"
"13","東京都","13105","文京区","131050019002","千石二丁目","35.723697","139.740519","0","3"
"13","東京都","13105","文京区","131050019003","千石三丁目","35.726201","139.738203","0","3"
"13","東京都","13105","文京区","131050013005","大塚五丁目","35.722789","139.727301","0","3"
"13","東京都","13105","文京区","131050019004","千石四丁目","35.729052","139.740683","0","3"
