"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38356","越智郡上島町","383560001000","生名","34.270477","133.178516","0","1"
"38","愛媛県","38356","越智郡上島町","383560002000","魚島","34.177054","133.320114","0","1"
"38","愛媛県","38356","越智郡上島町","383560003000","弓削太田","34.253252","133.202862","0","1"
"38","愛媛県","38356","越智郡上島町","383560004000","弓削大谷","34.274338","133.227558","0","1"
"38","愛媛県","38356","越智郡上島町","383560005000","弓削鎌田","34.242432","133.206211","0","1"
"38","愛媛県","38356","越智郡上島町","383560006000","弓削上弓削","34.275825","133.212777","0","1"
"38","愛媛県","38356","越智郡上島町","383560007000","弓削狩尾","34.268354","133.222018","0","1"
"38","愛媛県","38356","越智郡上島町","383560008000","弓削久司浦","34.283243","133.227307","0","1"
"38","愛媛県","38356","越智郡上島町","383560009000","弓削沢津","34.279084","133.217841","0","1"
"38","愛媛県","38356","越智郡上島町","383560010000","弓削下弓削","34.256102","133.205920","0","1"
"38","愛媛県","38356","越智郡上島町","383560011000","弓削豊島","34.232468","133.260660","0","1"
"38","愛媛県","38356","越智郡上島町","383560012000","弓削土生","34.249277","133.202875","0","1"
"38","愛媛県","38356","越智郡上島町","383560013000","弓削引野","34.268502","133.204421","0","1"
"38","愛媛県","38356","越智郡上島町","383560014000","弓削日比","34.248701","133.211876","0","1"
"38","愛媛県","38356","越智郡上島町","383560015000","弓削百貫","34.300715","133.275754","0","1"
"38","愛媛県","38356","越智郡上島町","383560016000","弓削藤谷","34.262737","133.211186","0","1"
"38","愛媛県","38356","越智郡上島町","383560017000","弓削明神","34.263751","133.204059","0","1"
"38","愛媛県","38356","越智郡上島町","383560018000","岩城","34.261037","133.148681","0","1"
"38","愛媛県","38356","越智郡上島町","383560019000","弓削佐島","34.241749","133.186522","0","1"
