"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33213","赤磐市","332130001000","合田","34.853143","133.999190","0","1"
"33","岡山県","33213","赤磐市","332130002000","石","34.874155","134.049357","0","1"
"33","岡山県","33213","赤磐市","332130003000","石上","34.849677","133.972530","0","1"
"33","岡山県","33213","赤磐市","332130004000","五日市","34.773065","134.013265","0","1"
"33","岡山県","33213","赤磐市","332130005000","稲蒔","34.885628","134.082299","0","1"
"33","岡山県","33213","赤磐市","332130006000","今井","34.819433","134.026844","0","1"
"33","岡山県","33213","赤磐市","332130007000","岩田","34.741433","134.011238","0","1"
"33","岡山県","33213","赤磐市","332130008000","円光寺","34.796487","134.101017","0","1"
"33","岡山県","33213","赤磐市","332130009000","大苅田","34.791080","134.024526","0","1"
"33","岡山県","33213","赤磐市","332130010000","大屋","34.834224","134.032957","0","1"
"33","岡山県","33213","赤磐市","332130011000","岡","34.812630","134.065894","0","1"
"33","岡山県","33213","赤磐市","332130012000","小鎌","34.866719","133.970830","0","1"
"33","岡山県","33213","赤磐市","332130013000","奥吉原","34.779491","134.134209","0","1"
"33","岡山県","33213","赤磐市","332130014000","小瀬木","34.786130","134.090290","0","1"
"33","岡山県","33213","赤磐市","332130015000","尾谷","34.771919","134.021223","0","1"
"33","岡山県","33213","赤磐市","332130016000","可真上","34.786945","134.056250","0","1"
"33","岡山県","33213","赤磐市","332130017000","可真下","34.792376","134.069233","0","1"
"33","岡山県","33213","赤磐市","332130018000","上市","34.757875","134.018429","0","1"
"33","岡山県","33213","赤磐市","332130019000","上仁保","34.774764","133.989732","0","1"
"33","岡山県","33213","赤磐市","332130020000","鴨前","34.757154","134.001351","0","1"
"33","岡山県","33213","赤磐市","332130021000","河田原","34.786936","134.104510","0","1"
"33","岡山県","33213","赤磐市","332130022000","河原屋","34.933821","134.063454","0","1"
"33","岡山県","33213","赤磐市","332130023000","北佐古田","34.821082","134.042579","0","1"
"33","岡山県","33213","赤磐市","332130024000","草生","34.933140","134.083785","0","1"
"33","岡山県","33213","赤磐市","332130025000","熊崎","34.757224","134.010644","0","1"
"33","岡山県","33213","赤磐市","332130026000","暮田","34.869996","134.067614","0","1"
"33","岡山県","33213","赤磐市","332130027000","黒沢","34.910619","134.064721","0","1"
"33","岡山県","33213","赤磐市","332130028000","黒本","34.918631","134.072705","0","1"
"33","岡山県","33213","赤磐市","332130029000","光木","34.885005","134.061602","0","1"
"33","岡山県","33213","赤磐市","332130030000","神田","34.783481","134.022448","0","1"
"33","岡山県","33213","赤磐市","332130031000","河本","34.747768","134.015266","0","1"
"33","岡山県","33213","赤磐市","332130032000","小原","34.836791","134.000273","0","1"
"33","岡山県","33213","赤磐市","332130033000","是里","34.933277","134.031585","0","1"
"33","岡山県","33213","赤磐市","332130034000","斎富","34.752749","134.034778","0","1"
"33","岡山県","33213","赤磐市","332130035000","坂辺","34.849586","134.006796","0","1"
"33","岡山県","33213","赤磐市","332130036010","桜が丘西十丁目","34.784301","134.034941","0","3"
"33","岡山県","33213","赤磐市","332130036001","桜が丘西一丁目","34.767476","134.043696","0","3"
"33","岡山県","33213","赤磐市","332130036002","桜が丘西二丁目","34.770951","134.038587","0","3"
"33","岡山県","33213","赤磐市","332130036003","桜が丘西三丁目","34.773570","134.041709","0","3"
"33","岡山県","33213","赤磐市","332130036004","桜が丘西四丁目","34.777884","134.042661","0","3"
"33","岡山県","33213","赤磐市","332130036005","桜が丘西五丁目","34.778876","134.039338","0","3"
