"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06206","寒河江市","062060001000","字上河原","38.401377","140.279237","0","1"
"06","山形県","06206","寒河江市","062060002000","字菊地堂","38.405398","140.275622","0","1"
"06","山形県","06206","寒河江市","062060003000","字雲河原","38.407616","140.277476","0","1"
"06","山形県","06206","寒河江市","062060004000","字下河原","38.399341","140.286476","0","1"
"06","山形県","06206","寒河江市","062060005000","字道生","38.404550","140.266698","0","1"
"06","山形県","06206","寒河江市","062060006000","字中河原","38.401846","140.284123","0","1"
"06","山形県","06206","寒河江市","062060007000","字入倉","38.408100","140.284114","0","1"
"06","山形県","06206","寒河江市","062060008000","字夕カヘ","38.401864","140.271417","0","1"
"06","山形県","06206","寒河江市","062060009000","石持町","38.385902","140.274762","0","1"
"06","山形県","06206","寒河江市","062060010001","内ノ袋一丁目","38.371797","140.262405","0","3"
"06","山形県","06206","寒河江市","062060011000","大字幸生","38.474412","140.199069","0","1"
"06","山形県","06206","寒河江市","062060012000","大字慈恩寺","38.425741","140.244481","0","1"
"06","山形県","06206","寒河江市","062060013000","大字柴橋","38.374732","140.247307","0","1"
"06","山形県","06206","寒河江市","062060014000","大字島","38.353480","140.275558","0","1"
"06","山形県","06206","寒河江市","062060015000","大字白岩","38.491843","140.230461","0","1"
"06","山形県","06206","寒河江市","062060016000","大字清助新田","38.401248","140.233125","0","1"
"06","山形県","06206","寒河江市","062060017000","大字高松","38.400057","140.247053","0","1"
"06","山形県","06206","寒河江市","062060018000","大字高屋","38.351219","140.286595","0","1"
"06","山形県","06206","寒河江市","062060019000","大字田代","38.453425","140.236541","0","1"
"06","山形県","06206","寒河江市","062060020000","大字留場","38.427162","140.223356","0","1"
"06","山形県","06206","寒河江市","062060021000","大字中郷","38.363086","140.230854","0","1"
"06","山形県","06206","寒河江市","062060022000","大字西根","38.388858","140.287453","0","1"
"06","山形県","06206","寒河江市","062060023000","大字平塩","38.356937","140.248257","0","1"
"06","山形県","06206","寒河江市","062060024000","大字日和田","38.407141","140.264456","0","1"
"06","山形県","06206","寒河江市","062060025000","大字松川","38.381914","140.226814","0","1"
"06","山形県","06206","寒河江市","062060026000","大字箕輪","38.418125","140.264815","0","1"
"06","山形県","06206","寒河江市","062060027000","大字宮内","38.412002","140.197144","0","1"
"06","山形県","06206","寒河江市","062060028000","大字八鍬","38.396594","140.261844","0","1"
"06","山形県","06206","寒河江市","062060029000","大字谷沢","38.395430","140.210669","0","1"
"06","山形県","06206","寒河江市","062060030000","大字米沢","38.392268","140.244139","0","1"
"06","山形県","06206","寒河江市","062060031000","落衣前","38.369072","140.261011","0","1"
"06","山形県","06206","寒河江市","062060032000","越井坂町","38.372059","140.284732","0","1"
"06","山形県","06206","寒河江市","062060033000","小沼町","38.369754","140.283500","0","1"
"06","山形県","06206","寒河江市","062060034000","幸町","38.371227","140.276835","0","1"
"06","山形県","06206","寒河江市","062060035000","栄町","38.369318","140.279182","0","1"
"06","山形県","06206","寒河江市","062060036000","幸田町","38.366680","140.274509","0","1"
"06","山形県","06206","寒河江市","062060037001","新山一丁目","38.371818","140.289223","0","3"
"06","山形県","06206","寒河江市","062060037002","新山二丁目","38.371641","140.291187","0","3"
"06","山形県","06206","寒河江市","062060038000","新山町","38.371220","140.293204","0","1"
"06","山形県","06206","寒河江市","062060039000","末広町","38.370620","140.280093","0","1"
"06","山形県","06206","寒河江市","062060040001","高田一丁目","38.369759","140.286516","0","3"
"06","山形県","06206","寒河江市","062060040002","高田二丁目","38.367914","140.286200","0","3"
"06","山形県","06206","寒河江市","062060040003","高田三丁目","38.368632","140.288955","0","3"
"06","山形県","06206","寒河江市","062060041001","中央一丁目","38.380626","140.277576","0","3"
"06","山形県","06206","寒河江市","062060041002","中央二丁目","38.383756","140.278545","0","3"
"06","山形県","06206","寒河江市","062060042000","中央工業団地","38.387127","140.254481","0","1"
"06","山形県","06206","寒河江市","062060043001","仲谷地一丁目","38.369666","140.265975","0","3"
"06","山形県","06206","寒河江市","062060043002","仲谷地二丁目","38.369157","140.264461","0","3"
"06","山形県","06206","寒河江市","062060043003","仲谷地三丁目","38.368667","140.262927","0","3"
"06","山形県","06206","寒河江市","062060044000","七日町","38.380137","140.281374","0","1"
"06","山形県","06206","寒河江市","062060045001","西根一丁目","38.383142","140.281838","0","3"
"06","山形県","06206","寒河江市","062060045002","西根二丁目","38.386413","140.279987","0","3"
"06","山形県","06206","寒河江市","062060046000","西根北町","38.390433","140.280211","0","1"
"06","山形県","06206","寒河江市","062060047000","東新山町","38.371146","140.296139","0","1"
"06","山形県","06206","寒河江市","062060048000","船橋町","38.373407","140.267930","0","1"
"06","山形県","06206","寒河江市","062060049001","ほなみ一丁目","38.379542","140.283773","0","3"
"06","山形県","06206","寒河江市","062060049002","ほなみ二丁目","38.381029","140.283809","0","3"
"06","山形県","06206","寒河江市","062060049003","ほなみ三丁目","38.382830","140.283897","0","3"
"06","山形県","06206","寒河江市","062060050001","本町一丁目","38.373308","140.274802","0","3"
"06","山形県","06206","寒河江市","062060050002","本町二丁目","38.376145","140.276463","0","3"
"06","山形県","06206","寒河江市","062060050003","本町三丁目","38.376519","140.273691","0","3"
"06","山形県","06206","寒河江市","062060051001","丸内一丁目","38.375879","140.279789","0","3"
"06","山形県","06206","寒河江市","062060051002","丸内二丁目","38.377462","140.280268","0","3"
