"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09411","那須郡那珂川町","094110001000","大内","36.739903","140.243488","0","1"
"09","栃木県","09411","那須郡那珂川町","094110002000","大那地","36.719244","140.273568","0","1"
"09","栃木県","09411","那須郡那珂川町","094110003000","大山田上郷","36.820967","140.210247","0","1"
"09","栃木県","09411","那須郡那珂川町","094110004000","大山田下郷","36.780770","140.212114","0","1"
"09","栃木県","09411","那須郡那珂川町","094110005000","小川","36.765773","140.126799","0","1"
"09","栃木県","09411","那須郡那珂川町","094110006000","恩田","36.766893","140.103903","0","1"
"09","栃木県","09411","那須郡那珂川町","094110007000","片平","36.741663","140.113029","0","1"
"09","栃木県","09411","那須郡那珂川町","094110008000","北向田","36.747598","140.145539","0","1"
"09","栃木県","09411","那須郡那珂川町","094110009000","薬利","36.774149","140.094595","0","1"
"09","栃木県","09411","那須郡那珂川町","094110010000","久那瀬","36.728903","140.154166","0","1"
"09","栃木県","09411","那須郡那珂川町","094110011000","小砂","36.802892","140.178519","0","1"
"09","栃木県","09411","那須郡那珂川町","094110012000","小口","36.767618","140.148030","0","1"
"09","栃木県","09411","那須郡那珂川町","094110013000","浄法寺","36.788596","140.097271","0","1"
"09","栃木県","09411","那須郡那珂川町","094110014000","白久","36.724316","140.128975","0","1"
"09","栃木県","09411","那須郡那珂川町","094110015000","高岡","36.735169","140.125793","0","1"
"09","栃木県","09411","那須郡那珂川町","094110016000","健武","36.755381","140.194919","0","1"
"09","栃木県","09411","那須郡那珂川町","094110017000","富山","36.690106","140.195209","0","1"
"09","栃木県","09411","那須郡那珂川町","094110018000","馬頭","36.733538","140.171218","0","1"
"09","栃木県","09411","那須郡那珂川町","094110019000","東戸田","36.746606","140.097412","0","1"
"09","栃木県","09411","那須郡那珂川町","094110020000","松野","36.708337","140.177638","0","1"
"09","栃木県","09411","那須郡那珂川町","094110021000","三川又","36.756313","140.142114","0","1"
"09","栃木県","09411","那須郡那珂川町","094110022000","三輪","36.756048","140.094647","0","1"
"09","栃木県","09411","那須郡那珂川町","094110023000","盛泉","36.770708","140.247910","0","1"
"09","栃木県","09411","那須郡那珂川町","094110024000","谷川","36.783251","140.233431","0","1"
"09","栃木県","09411","那須郡那珂川町","094110025000","谷田","36.735618","140.138022","0","1"
"09","栃木県","09411","那須郡那珂川町","094110026000","矢又","36.711923","140.215532","0","1"
"09","栃木県","09411","那須郡那珂川町","094110027000","芳井","36.777191","140.063248","0","1"
"09","栃木県","09411","那須郡那珂川町","094110028000","吉田","36.745330","140.133499","0","1"
"09","栃木県","09411","那須郡那珂川町","094110029000","和見","36.763593","140.172315","0","1"
