"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13223","武蔵村山市","132230001000","大字岸","35.743657","139.359624","0","1"
"13","東京都","13223","武蔵村山市","132230002003","三ツ藤三丁目","35.754996","139.371508","0","3"
"13","東京都","13223","武蔵村山市","132230003006","伊奈平六丁目","35.744022","139.372133","0","3"
"13","東京都","13223","武蔵村山市","132230003005","伊奈平五丁目","35.740251","139.373562","0","3"
"13","東京都","13223","武蔵村山市","132230004005","残堀五丁目","35.752382","139.369676","0","3"
"13","東京都","13223","武蔵村山市","132230003004","伊奈平四丁目","35.737092","139.374453","0","3"
"13","東京都","13223","武蔵村山市","132230004002","残堀二丁目","35.747156","139.372257","0","3"
"13","東京都","13223","武蔵村山市","132230005002","中央二丁目","35.751885","139.395509","0","3"
"13","東京都","13223","武蔵村山市","132230005001","中央一丁目","35.752627","139.390447","0","3"
"13","東京都","13223","武蔵村山市","132230006001","本町一丁目","35.753453","139.385560","0","3"
"13","東京都","13223","武蔵村山市","132230002001","三ツ藤一丁目","35.750018","139.379996","0","3"
"13","東京都","13223","武蔵村山市","132230007004","神明四丁目","35.751203","139.402677","0","3"
"13","東京都","13223","武蔵村山市","132230007002","神明二丁目","35.755019","139.403279","0","3"
"13","東京都","13223","武蔵村山市","132230007003","神明三丁目","35.751743","139.405820","0","3"
"13","東京都","13223","武蔵村山市","132230007001","神明一丁目","35.751392","139.399578","0","3"
"13","東京都","13223","武蔵村山市","132230002002","三ツ藤二丁目","35.751640","139.375813","0","3"
"13","東京都","13223","武蔵村山市","132230006002","本町二丁目","35.755136","139.381655","0","3"
"13","東京都","13223","武蔵村山市","132230008004","中原四丁目","35.752685","139.360785","0","3"
"13","東京都","13223","武蔵村山市","132230008001","中原一丁目","35.755881","139.365178","0","3"
"13","東京都","13223","武蔵村山市","132230009003","岸三丁目","35.764154","139.369468","0","3"
"13","東京都","13223","武蔵村山市","132230010002","三ツ木二丁目","35.758181","139.371468","0","3"
"13","東京都","13223","武蔵村山市","132230009005","岸五丁目","35.767284","139.373146","0","3"
"13","東京都","13223","武蔵村山市","132230010003","三ツ木三丁目","35.762502","139.372973","0","3"
"13","東京都","13223","武蔵村山市","132230011005","大南五丁目","35.736541","139.410001","0","3"
"13","東京都","13223","武蔵村山市","132230011002","大南二丁目","35.739851","139.401984","0","3"
"13","東京都","13223","武蔵村山市","132230012004","学園四丁目","35.744085","139.400418","0","3"
"13","東京都","13223","武蔵村山市","132230012005","学園五丁目","35.744367","139.394707","0","3"
"13","東京都","13223","武蔵村山市","132230012001","学園一丁目","35.748110","139.393775","0","3"
"13","東京都","13223","武蔵村山市","132230013003","榎三丁目","35.749327","139.386288","0","3"
"13","東京都","13223","武蔵村山市","132230011003","大南三丁目","35.735711","139.401959","0","3"
"13","東京都","13223","武蔵村山市","132230011004","大南四丁目","35.734022","139.411833","0","3"
"13","東京都","13223","武蔵村山市","132230012002","学園二丁目","35.747396","139.400108","0","3"
"13","東京都","13223","武蔵村山市","132230012003","学園三丁目","35.744994","139.405027","0","3"
"13","東京都","13223","武蔵村山市","132230014000","緑が丘","35.742924","139.407918","0","1"
"13","東京都","13223","武蔵村山市","132230013002","榎二丁目","35.743619","139.390509","0","3"
"13","東京都","13223","武蔵村山市","132230011001","大南一丁目","35.738599","139.397063","0","3"
"13","東京都","13223","武蔵村山市","132230003003","伊奈平三丁目","35.735481","139.380630","0","3"
"13","東京都","13223","武蔵村山市","132230003002","伊奈平二丁目","35.739156","139.379837","0","3"
"13","東京都","13223","武蔵村山市","132230013001","榎一丁目","35.740890","139.388020","0","3"
"13","東京都","13223","武蔵村山市","132230003001","伊奈平一丁目","35.744805","139.380246","0","3"
"13","東京都","13223","武蔵村山市","132230004001","残堀一丁目","35.747725","139.375812","0","3"
"13","東京都","13223","武蔵村山市","132230008005","中原五丁目","35.749064","139.359989","0","3"
"13","東京都","13223","武蔵村山市","132230004003","残堀三丁目","35.745942","139.364254","0","3"
"13","東京都","13223","武蔵村山市","132230004004","残堀四丁目","35.749426","139.367815","0","3"
"13","東京都","13223","武蔵村山市","132230015000","大字三ツ木","35.740933","139.366485","0","1"
"13","東京都","13223","武蔵村山市","132230010001","三ツ木一丁目","35.756428","139.376570","0","3"
"13","東京都","13223","武蔵村山市","132230005003","中央三丁目","35.756342","139.392738","0","3"
"13","東京都","13223","武蔵村山市","132230016004","中藤四丁目","35.759115","139.403245","0","3"
"13","東京都","13223","武蔵村山市","132230016003","中藤三丁目","35.759605","139.399098","0","3"
"13","東京都","13223","武蔵村山市","132230016005","中藤五丁目","35.758482","139.407013","0","3"
"13","東京都","13223","武蔵村山市","132230016001","中藤一丁目","35.756015","139.398608","0","3"
"13","東京都","13223","武蔵村山市","132230005004","中央四丁目","35.758853","139.391079","0","3"
"13","東京都","13223","武蔵村山市","132230016002","中藤二丁目","35.760220","139.395532","0","3"
"13","東京都","13223","武蔵村山市","132230006004","本町四丁目","35.758703","139.387150","0","3"
"13","東京都","13223","武蔵村山市","132230005005","中央五丁目","35.761692","139.391153","0","3"
"13","東京都","13223","武蔵村山市","132230010005","三ツ木五丁目","35.761796","139.377987","0","3"
"13","東京都","13223","武蔵村山市","132230006003","本町三丁目","35.759272","139.383790","0","3"
"13","東京都","13223","武蔵村山市","132230006005","本町五丁目","35.762960","139.384129","0","3"
"13","東京都","13223","武蔵村山市","132230006006","本町六丁目","35.765161","139.387028","0","3"
"13","東京都","13223","武蔵村山市","132230010004","三ツ木四丁目","35.767260","139.377770","0","3"
"13","東京都","13223","武蔵村山市","132230008003","中原三丁目","35.757455","139.359783","0","3"
"13","東京都","13223","武蔵村山市","132230008002","中原二丁目","35.757017","139.362201","0","3"
"13","東京都","13223","武蔵村山市","132230009001","岸一丁目","35.761242","139.366303","0","3"
"13","東京都","13223","武蔵村山市","132230009002","岸二丁目","35.765828","139.366881","0","3"
"13","東京都","13223","武蔵村山市","132230009004","岸四丁目","35.769895","139.369866","0","3"
