"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41401","西松浦郡有田町","414010001001","赤絵町一丁目","33.187835","129.895783","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010001002","赤絵町二丁目","33.187399","129.896354","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010002000","赤坂","33.193530","129.873526","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010003001","泉山一丁目","33.194230","129.908657","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010003002","泉山二丁目","33.191256","129.908632","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010004001","岩谷川内一丁目","33.183431","129.887756","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010004002","岩谷川内二丁目","33.184308","129.892354","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010004003","岩谷川内三丁目","33.182819","129.891161","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010005000","応法","33.203922","129.878063","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010006000","大木宿","33.220158","129.853288","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010007001","大樽一丁目","33.190635","129.899093","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010007002","大樽二丁目","33.189031","129.899958","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010008000","大野","33.173526","129.892604","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010009000","上内野","33.206879","129.831112","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010010001","上幸平一丁目","33.191867","129.901436","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010010002","上幸平二丁目","33.190962","129.901703","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010011000","上本","33.188019","129.834717","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010012000","上山谷","33.229166","129.826127","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010013000","北ノ川内","33.196159","129.833467","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010014000","楠木原","33.181610","129.835569","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010015000","黒川","33.193214","129.855140","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010016000","黒牟田","33.199993","129.871468","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010017000","桑古場","33.178098","129.885335","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010018000","桑木原","33.220067","129.833223","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010019001","幸平一丁目","33.189628","129.897470","0","3"
