"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21206","中津川市","212060001000","阿木","35.401929","137.516414","0","1"
"21","岐阜県","21206","中津川市","212060002000","飯沼","35.422660","137.472622","0","1"
"21","岐阜県","21206","中津川市","212060003000","上野","35.600572","137.482670","0","1"
"21","岐阜県","21206","中津川市","212060004000","えびす町","35.495787","137.505988","0","1"
"21","岐阜県","21206","中津川市","212060005001","太田町一丁目","35.500783","137.506323","0","3"
"21","岐阜県","21206","中津川市","212060005002","太田町二丁目","35.499761","137.503849","0","3"
"21","岐阜県","21206","中津川市","212060005003","太田町三丁目","35.497792","137.502796","0","3"
"21","岐阜県","21206","中津川市","212060006000","小川町","35.500961","137.501102","0","1"
"21","岐阜県","21206","中津川市","212060007000","落合","35.497236","137.550542","0","1"
"21","岐阜県","21206","中津川市","212060008000","加子母","35.733716","137.401406","0","1"
"21","岐阜県","21206","中津川市","212060009000","かやの木町","35.486456","137.500888","0","1"
"21","岐阜県","21206","中津川市","212060010000","川上","35.636974","137.508192","0","1"
"21","岐阜県","21206","中津川市","212060011000","北野町","35.504147","137.501243","0","1"
"21","岐阜県","21206","中津川市","212060012000","駒場","35.494965","137.478459","0","1"
"21","岐阜県","21206","中津川市","212060013000","駒場町","35.491468","137.496712","0","1"
"21","岐阜県","21206","中津川市","212060014000","栄町","35.502482","137.504549","0","1"
"21","岐阜県","21206","中津川市","212060015000","坂下","35.574018","137.512804","0","1"
"21","岐阜県","21206","中津川市","212060016000","下野","35.586539","137.467015","0","1"
"21","岐阜県","21206","中津川市","212060017000","昭和町","35.492111","137.504849","0","1"
"21","岐阜県","21206","中津川市","212060018000","新町","35.497194","137.505093","0","1"
"21","岐阜県","21206","中津川市","212060019000","瀬戸","35.527499","137.520558","0","1"
"21","岐阜県","21206","中津川市","212060020000","千旦林","35.476103","137.467980","0","1"
"21","岐阜県","21206","中津川市","212060021000","高山","35.534692","137.431558","0","1"
"21","岐阜県","21206","中津川市","212060022000","田瀬","35.629438","137.473364","0","1"
"21","岐阜県","21206","中津川市","212060023000","付知町","35.664541","137.439574","0","1"
"21","岐阜県","21206","中津川市","212060024000","津島町","35.493449","137.494278","0","1"
"21","岐阜県","21206","中津川市","212060025000","手賀野","35.463705","137.501971","0","1"
"21","岐阜県","21206","中津川市","212060026000","苗木","35.531772","137.472815","0","1"
"21","岐阜県","21206","中津川市","212060027000","中一色町","35.491373","137.510108","0","1"
"21","岐阜県","21206","中津川市","212060028000","中川町","35.505808","137.504065","0","1"
"21","岐阜県","21206","中津川市","212060029000","中津川","35.455883","137.544713","0","1"
"21","岐阜県","21206","中津川市","212060030000","茄子川","35.465086","137.456551","0","1"
"21","岐阜県","21206","中津川市","212060031000","西宮町","35.493472","137.503109","0","1"
"21","岐阜県","21206","中津川市","212060032000","八幡町","35.490441","137.502528","0","1"
"21","岐阜県","21206","中津川市","212060033000","花戸町","35.494246","137.507100","0","1"
"21","岐阜県","21206","中津川市","212060034000","東町","35.498421","137.509427","0","1"
"21","岐阜県","21206","中津川市","212060035000","東宮町","35.496164","137.509702","0","1"
"21","岐阜県","21206","中津川市","212060036000","日の出町","35.492951","137.511342","0","1"
"21","岐阜県","21206","中津川市","212060037000","蛭川","35.523642","137.383010","0","1"
"21","岐阜県","21206","中津川市","212060038000","福岡","35.578346","137.427377","0","1"
"21","岐阜県","21206","中津川市","212060039001","本町一丁目","35.496632","137.501905","0","3"
"21","岐阜県","21206","中津川市","212060039002","本町二丁目","35.494919","137.502542","0","3"
"21","岐阜県","21206","中津川市","212060039003","本町三丁目","35.495221","137.499876","0","3"
"21","岐阜県","21206","中津川市","212060039004","本町四丁目","35.492306","137.500370","0","3"
"21","岐阜県","21206","中津川市","212060040000","馬籠","35.528394","137.565270","0","1"
"21","岐阜県","21206","中津川市","212060041000","神坂","35.489982","137.596985","0","1"
"21","岐阜県","21206","中津川市","212060042000","宮前町","35.505091","137.506531","0","1"
"21","岐阜県","21206","中津川市","212060043000","桃山町","35.498738","137.499577","0","1"
"21","岐阜県","21206","中津川市","212060044000","柳町","35.493845","137.497382","0","1"
"21","岐阜県","21206","中津川市","212060045000","山口","35.560180","137.552868","0","1"
"21","岐阜県","21206","中津川市","212060046000","淀川町","35.498236","137.507512","0","1"
