"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13114","中野区","131140001001","丸山一丁目","35.724688","139.656120","0","3"
"13","東京都","13114","中野区","131140002005","鷺宮五丁目","35.725472","139.632621","0","3"
"13","東京都","13114","中野区","131140003004","南台四丁目","35.679818","139.665745","0","3"
"13","東京都","13114","中野区","131140004006","弥生町六丁目","35.686196","139.661185","0","3"
"13","東京都","13114","中野区","131140005002","本町二丁目","35.694769","139.680057","0","3"
"13","東京都","13114","中野区","131140004003","弥生町三丁目","35.688218","139.674509","0","3"
"13","東京都","13114","中野区","131140003002","南台二丁目","35.683659","139.671271","0","3"
"13","東京都","13114","中野区","131140004004","弥生町四丁目","35.688131","139.670840","0","3"
"13","東京都","13114","中野区","131140003005","南台五丁目","35.681907","139.662141","0","3"
"13","東京都","13114","中野区","131140003003","南台三丁目","35.684085","139.665797","0","3"
"13","東京都","13114","中野区","131140006002","東中野二丁目","35.703505","139.680326","0","3"
"13","東京都","13114","中野区","131140005001","本町一丁目","35.694512","139.684061","0","3"
"13","東京都","13114","中野区","131140007001","中央一丁目","35.698994","139.685658","0","3"
"13","東京都","13114","中野区","131140005004","本町四丁目","35.695683","139.670734","0","3"
"13","東京都","13114","中野区","131140005006","本町六丁目","35.695616","139.664170","0","3"
"13","東京都","13114","中野区","131140004001","弥生町一丁目","35.690115","139.678716","0","3"
"13","東京都","13114","中野区","131140003001","南台一丁目","35.685539","139.674173","0","3"
"13","東京都","13114","中野区","131140005003","本町三丁目","35.695283","139.675963","0","3"
"13","東京都","13114","中野区","131140007002","中央二丁目","35.699481","139.679336","0","3"
"13","東京都","13114","中野区","131140004005","弥生町五丁目","35.688059","139.666211","0","3"
"13","東京都","13114","中野区","131140008002","中野二丁目","35.704127","139.668890","0","3"
"13","東京都","13114","中野区","131140006001","東中野一丁目","35.703674","139.684965","0","3"
"13","東京都","13114","中野区","131140006004","東中野四丁目","35.708887","139.685585","0","3"
"13","東京都","13114","中野区","131140006005","東中野五丁目","35.708805","139.689222","0","3"
"13","東京都","13114","中野区","131140004002","弥生町二丁目","35.691502","139.673931","0","3"
"13","東京都","13114","中野区","131140005005","本町五丁目","35.692659","139.670468","0","3"
"13","東京都","13114","中野区","131140008001","中野一丁目","35.703439","139.675024","0","3"
"13","東京都","13114","中野区","131140007005","中央五丁目","35.700034","139.664700","0","3"
"13","東京都","13114","中野区","131140007004","中央四丁目","35.700188","139.669214","0","3"
"13","東京都","13114","中野区","131140007003","中央三丁目","35.699891","139.673249","0","3"
"13","東京都","13114","中野区","131140009001","上高田一丁目","35.710451","139.677930","0","3"
"13","東京都","13114","中野区","131140010002","野方二丁目","35.714638","139.656504","0","3"
"13","東京都","13114","中野区","131140008003","中野三丁目","35.702893","139.663333","0","3"
"13","東京都","13114","中野区","131140008006","中野六丁目","35.707486","139.675708","0","3"
"13","東京都","13114","中野区","131140006003","東中野三丁目","35.708357","139.681389","0","3"
"13","東京都","13114","中野区","131140010001","野方一丁目","35.711153","139.657167","0","3"
"13","東京都","13114","中野区","131140008004","中野四丁目","35.707746","139.661750","0","3"
"13","東京都","13114","中野区","131140008005","中野五丁目","35.707858","139.668924","0","3"
"13","東京都","13114","中野区","131140009004","上高田四丁目","35.713403","139.678680","0","3"
"13","東京都","13114","中野区","131140009005","上高田五丁目","35.717800","139.675958","0","3"
"13","東京都","13114","中野区","131140011005","新井五丁目","35.715195","139.669004","0","3"
"13","東京都","13114","中野区","131140012001","松が丘一丁目","35.719845","139.672110","0","3"
"13","東京都","13114","中野区","131140011001","新井一丁目","35.712073","139.667366","0","3"
"13","東京都","13114","中野区","131140011004","新井四丁目","35.716513","139.666456","0","3"
"13","東京都","13114","中野区","131140011002","新井二丁目","35.712035","139.662903","0","3"
"13","東京都","13114","中野区","131140011003","新井三丁目","35.715831","139.661950","0","3"
"13","東京都","13114","中野区","131140009002","上高田二丁目","35.711874","139.671550","0","3"
"13","東京都","13114","中野区","131140009003","上高田三丁目","35.714000","139.673580","0","3"
"13","東京都","13114","中野区","131140013001","沼袋一丁目","35.719258","139.666309","0","3"
"13","東京都","13114","中野区","131140010005","野方五丁目","35.718284","139.652220","0","3"
"13","東京都","13114","中野区","131140010003","野方三丁目","35.717427","139.655885","0","3"
"13","東京都","13114","中野区","131140013003","沼袋三丁目","35.718301","139.660389","0","3"
"13","東京都","13114","中野区","131140014003","大和町三丁目","35.711360","139.646563","0","3"
"13","東京都","13114","中野区","131140014001","大和町一丁目","35.711600","139.651891","0","3"
"13","東京都","13114","中野区","131140014002","大和町二丁目","35.715226","139.650843","0","3"
"13","東京都","13114","中野区","131140015002","若宮二丁目","35.716920","139.643767","0","3"
"13","東京都","13114","中野区","131140016003","白鷺三丁目","35.721801","139.631994","0","3"
"13","東京都","13114","中野区","131140017002","江古田二丁目","35.725826","139.666355","0","3"
"13","東京都","13114","中野区","131140018003","江原町三丁目","35.731598","139.674549","0","3"
"13","東京都","13114","中野区","131140017004","江古田四丁目","35.725353","139.661584","0","3"
"13","東京都","13114","中野区","131140017001","江古田一丁目","35.725271","139.672652","0","3"
"13","東京都","13114","中野区","131140013002","沼袋二丁目","35.722235","139.665759","0","3"
"13","東京都","13114","中野区","131140012002","松が丘二丁目","35.720673","139.670133","0","3"
"13","東京都","13114","中野区","131140018002","江原町二丁目","35.730041","139.669825","0","3"
"13","東京都","13114","中野区","131140013004","沼袋四丁目","35.721670","139.660316","0","3"
"13","東京都","13114","中野区","131140010006","野方六丁目","35.721677","139.651425","0","3"
"13","東京都","13114","中野区","131140010004","野方四丁目","35.720894","139.655858","0","3"
"13","東京都","13114","中野区","131140001002","丸山二丁目","35.724871","139.651730","0","3"
"13","東京都","13114","中野区","131140015001","若宮一丁目","35.718643","139.648782","0","3"
"13","東京都","13114","中野区","131140002001","鷺宮一丁目","35.722956","139.646677","0","3"
"13","東京都","13114","中野区","131140002002","鷺宮二丁目","35.725260","139.646665","0","3"
"13","東京都","13114","中野区","131140015003","若宮三丁目","35.720442","139.643524","0","3"
"13","東京都","13114","中野区","131140002003","鷺宮三丁目","35.724418","139.641037","0","3"
"13","東京都","13114","中野区","131140016002","白鷺二丁目","35.719571","139.634138","0","3"
"13","東京都","13114","中野区","131140016001","白鷺一丁目","35.718850","139.638115","0","3"
"13","東京都","13114","中野区","131140014004","大和町四丁目","35.714449","139.645007","0","3"
"13","東京都","13114","中野区","131140002004","鷺宮四丁目","35.724670","139.635561","0","3"
"13","東京都","13114","中野区","131140019002","上鷺宮二丁目","35.729054","139.633038","0","3"
"13","東京都","13114","中野区","131140019004","上鷺宮四丁目","35.733101","139.629149","0","3"
"13","東京都","13114","中野区","131140019001","上鷺宮一丁目","35.729201","139.636666","0","3"
"13","東京都","13114","中野区","131140002006","鷺宮六丁目","35.725256","139.628713","0","3"
"13","東京都","13114","中野区","131140019005","上鷺宮五丁目","35.730228","139.627811","0","3"
"13","東京都","13114","中野区","131140019003","上鷺宮三丁目","35.733385","139.632821","0","3"
"13","東京都","13114","中野区","131140018001","江原町一丁目","35.729081","139.674194","0","3"
"13","東京都","13114","中野区","131140017003","江古田三丁目","35.728606","139.665835","0","3"
