"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22203,沼津市,222030001000,上土町,35.097243,138.858599,0,1
22,静岡県,22203,沼津市,222030002000,旭町,35.092365,138.854766,0,1
22,静岡県,22203,沼津市,222030003000,足高,35.160663,138.851013,0,1
22,静岡県,22203,沼津市,222030004000,石川,35.151467,138.776224,0,1
22,静岡県,22203,沼津市,222030005000,泉町,35.111826,138.864007,0,1
22,静岡県,22203,沼津市,222030006000,井田,35.002036,138.78953,0,1
22,静岡県,22203,沼津市,222030007000,市場町,35.095974,138.8607,0,1
22,静岡県,22203,沼津市,222030008000,市道町,35.096943,138.851071,0,1
22,静岡県,22203,沼津市,222030009000,一本松,35.133354,138.772684,0,1
22,静岡県,22203,沼津市,222030010000,井出,35.147014,138.798805,0,1
22,静岡県,22203,沼津市,222030011000,今沢,35.117987,138.81567,0,1
22,静岡県,22203,沼津市,222030012000,植田,35.135389,138.76195,0,1
22,静岡県,22203,沼津市,222030013000,魚町,35.095371,138.857903,0,1
22,静岡県,22203,沼津市,222030014000,内浦重須,35.004464,138.886381,0,1
22,静岡県,22203,沼津市,222030015000,内浦小海,35.028313,138.896668,0,1
22,静岡県,22203,沼津市,222030016000,内浦重寺,35.033598,138.899205,0,1
22,静岡県,22203,沼津市,222030017000,内浦長浜,35.012766,138.897731,0,1
22,静岡県,22203,沼津市,222030018000,内浦三津,35.023798,138.90523,0,1
22,静岡県,22203,沼津市,222030019000,江浦,35.05308,138.892844,0,1
22,静岡県,22203,沼津市,222030020000,江原町,35.119635,138.860938,0,1
22,静岡県,22203,沼津市,222030021000,大岡,35.121268,138.882746,0,1
22,静岡県,22203,沼津市,222030022000,大諏訪,35.111793,138.831772,0,1
22,静岡県,22203,沼津市,222030023000,大塚,35.122732,138.807757,0,1
22,静岡県,22203,沼津市,222030024001,大手町一丁目,35.103435,138.860845,0,3
22,静岡県,22203,沼津市,222030024002,大手町二丁目,35.100641,138.861661,0,3
22,静岡県,22203,沼津市,222030024003,大手町三丁目,35.100764,138.860303,0,3
22,静岡県,22203,沼津市,222030024004,大手町四丁目,35.098351,138.859472,0,3
22,静岡県,22203,沼津市,222030024005,大手町五丁目,35.100601,138.858132,0,3
22,静岡県,22203,沼津市,222030025000,青野,35.144773,138.813073,0,1
22,静岡県,22203,沼津市,222030026000,大平,35.070875,138.902183,0,1
22,静岡県,22203,沼津市,222030027000,岡一色,35.132911,138.876716,0,1
22,静岡県,22203,沼津市,222030028000,岡宮,35.134492,138.867815,0,1
22,静岡県,22203,沼津市,222030029000,春日町,35.082895,138.859399,0,1
22,静岡県,22203,沼津市,222030030000,我入道,35.078368,138.860804,0,1
22,静岡県,22203,沼津市,222030031000,香貫が丘,35.085724,138.880996,0,1
22,静岡県,22203,沼津市,222030032000,上香貫,35.090802,138.878807,0,1
22,静岡県,22203,沼津市,222030033000,神田町,35.11724,138.865841,0,1
22,静岡県,22203,沼津市,222030034000,北今沢,35.123765,138.816775,0,1
22,静岡県,22203,沼津市,222030035000,北園町,35.124203,138.875425,0,1
22,静岡県,22203,沼津市,222030036000,北高島町,35.112342,138.858768,0,1
22,静岡県,22203,沼津市,222030037000,共栄町,35.119497,138.869715,0,1
22,静岡県,22203,沼津市,222030038000,口野,35.042575,138.904695,0,1
22,静岡県,22203,沼津市,222030039000,鵰町,35.095028,138.857033,0,1
22,静岡県,22203,沼津市,222030040000,黒瀬町,35.097796,138.872593,0,1
22,静岡県,22203,沼津市,222030041000,小諏訪,35.108062,138.837111,0,1
22,静岡県,22203,沼津市,222030042000,寿町,35.115792,138.858656,0,1
22,静岡県,22203,沼津市,222030043000,小林台,35.134397,138.885189,0,1
22,静岡県,22203,沼津市,222030044000,西条町,35.100772,138.854739,0,1
22,静岡県,22203,沼津市,222030045000,幸町,35.095638,138.853691,0,1
22,静岡県,22203,沼津市,222030046000,五月町,35.114094,138.863733,0,1
22,静岡県,22203,沼津市,222030047000,沢田,35.115262,138.848133,0,1
22,静岡県,22203,沼津市,222030048000,沢田町,35.119511,138.858547,0,1
22,静岡県,22203,沼津市,222030049000,山王台,35.103164,138.867864,0,1
22,静岡県,22203,沼津市,222030050000,三枚橋,35.112714,138.866851,0,1
22,静岡県,22203,沼津市,222030051000,三枚橋町,35.100363,138.863555,0,1
22,静岡県,22203,沼津市,222030052000,志下,35.064778,138.882706,0,1
22,静岡県,22203,沼津市,222030053000,獅子浜,35.053622,138.886217,0,1
22,静岡県,22203,沼津市,222030054000,下香貫,35.078706,138.87803,0,1
22,静岡県,22203,沼津市,222030055000,下河原町,35.089892,138.8573,0,1
22,静岡県,22203,沼津市,222030056000,下本町,35.094517,138.856408,0,1
22,静岡県,22203,沼津市,222030057000,蛇松町,35.086847,138.859463,0,1
22,静岡県,22203,沼津市,222030058000,庄栄町,35.108163,138.861668,0,1
22,静岡県,22203,沼津市,222030059000,白銀町,35.100846,138.853275,0,1
22,静岡県,22203,沼津市,222030060000,新沢田町,35.118115,138.852043,0,1
22,静岡県,22203,沼津市,222030061000,新宿町,35.107539,138.859803,0,1
22,静岡県,22203,沼津市,222030062000,新町,35.093949,138.85673,0,1
22,静岡県,22203,沼津市,222030063000,末広町,35.09676,138.853996,0,1
22,静岡県,22203,沼津市,222030064000,杉崎町,35.107481,138.866913,0,1
22,静岡県,22203,沼津市,222030065000,住吉町,35.093878,138.867121,0,1
22,静岡県,22203,沼津市,222030066000,浅間町,35.094663,138.855411,0,1
22,静岡県,22203,沼津市,222030067000,善太夫,35.079063,138.867458,0,1
22,静岡県,22203,沼津市,222030068000,千本常盤町,35.088483,138.852601,0,1
22,静岡県,22203,沼津市,222030069000,千本中町,35.08643,138.856298,0,1
22,静岡県,22203,沼津市,222030070000,千本西町,35.086171,138.854852,0,1
22,静岡県,22203,沼津市,222030071000,千本東町,35.086717,138.85727,0,1
22,静岡県,22203,沼津市,222030072001,千本緑町一丁目,35.091849,138.852403,0,3
22,静岡県,22203,沼津市,222030072002,千本緑町二丁目,35.092838,138.853143,0,3
22,静岡県,22203,沼津市,222030072003,千本緑町三丁目,35.091556,138.853828,0,3
22,静岡県,22203,沼津市,222030073000,千本港町,35.08368,138.857888,0,1
