"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08215","北茨城市","082150001000","磯原町磯原","36.805668","140.754685","0","1"
"08","茨城県","08215","北茨城市","082150002001","磯原町磯原一丁目","36.791968","140.743468","0","3"
"08","茨城県","08215","北茨城市","082150002002","磯原町磯原二丁目","36.790217","140.741330","0","3"
"08","茨城県","08215","北茨城市","082150002003","磯原町磯原三丁目","36.792549","140.739282","0","3"
"08","茨城県","08215","北茨城市","082150002004","磯原町磯原四丁目","36.794403","140.741067","0","3"
"08","茨城県","08215","北茨城市","082150002005","磯原町磯原五丁目","36.796343","140.738152","0","3"
"08","茨城県","08215","北茨城市","082150002006","磯原町磯原六丁目","36.797178","140.740445","0","3"
"08","茨城県","08215","北茨城市","082150003000","磯原町内野","36.821109","140.670919","0","1"
"08","茨城県","08215","北茨城市","082150004000","磯原町大塚","36.798168","140.693080","0","1"
"08","茨城県","08215","北茨城市","082150005000","磯原町上相田","36.802754","140.717528","0","1"
"08","茨城県","08215","北茨城市","082150006000","磯原町木皿","36.806029","140.705794","0","1"
"08","茨城県","08215","北茨城市","082150007000","磯原町豊田","36.796398","140.727985","0","1"
"08","茨城県","08215","北茨城市","082150008001","磯原町豊田一丁目","36.792945","140.736120","0","3"
"08","茨城県","08215","北茨城市","082150008002","磯原町豊田二丁目","36.796581","140.735307","0","3"
"08","茨城県","08215","北茨城市","082150009001","磯原町本町一丁目","36.787899","140.744304","0","3"
"08","茨城県","08215","北茨城市","082150009002","磯原町本町二丁目","36.788787","140.746521","0","3"
"08","茨城県","08215","北茨城市","082150009003","磯原町本町三丁目","36.789563","140.747591","0","3"
"08","茨城県","08215","北茨城市","082150009004","磯原町本町四丁目","36.790787","140.749122","0","3"
"08","茨城県","08215","北茨城市","082150010000","大津町","36.835498","140.791341","0","1"
"08","茨城県","08215","北茨城市","082150011001","大津町字五浦一丁目","36.830983","140.801360","0","3"
"08","茨城県","08215","北茨城市","082150011002","大津町字五浦二丁目","36.829112","140.798772","0","3"
"08","茨城県","08215","北茨城市","082150011003","大津町字五浦三丁目","36.832495","140.798654","0","3"
"08","茨城県","08215","北茨城市","082150012000","大津町北町","36.846281","140.784572","0","1"
"08","茨城県","08215","北茨城市","082150013001","大津町北町一丁目","36.847824","140.779540","0","3"
"08","茨城県","08215","北茨城市","082150013002","大津町北町二丁目","36.845677","140.779892","0","3"
"08","茨城県","08215","北茨城市","082150013003","大津町北町三丁目","36.844799","140.779684","0","3"
"08","茨城県","08215","北茨城市","082150013004","大津町北町四丁目","36.842655","140.779493","0","3"
"08","茨城県","08215","北茨城市","082150014000","関南町神岡上","36.821423","140.757851","0","1"
"08","茨城県","08215","北茨城市","082150015000","関南町神岡下","36.827681","140.773846","0","1"
"08","茨城県","08215","北茨城市","082150016000","関南町里根川","36.838762","140.779616","0","1"
"08","茨城県","08215","北茨城市","082150017000","関南町関本下","36.838199","140.770832","0","1"
"08","茨城県","08215","北茨城市","082150018000","関南町仁井田","36.831364","140.782877","0","1"
"08","茨城県","08215","北茨城市","082150019000","関本町小川","36.907795","140.595236","0","1"
"08","茨城県","08215","北茨城市","082150020000","関本町才丸","36.883502","140.651298","0","1"
"08","茨城県","08215","北茨城市","082150021000","関本町関本上","36.863390","140.750585","0","1"
"08","茨城県","08215","北茨城市","082150022000","関本町関本中","36.855399","140.779494","0","1"
"08","茨城県","08215","北茨城市","082150023000","関本町八反","36.849517","140.736942","0","1"
"08","茨城県","08215","北茨城市","082150024000","関本町福田","36.856324","140.763704","0","1"
"08","茨城県","08215","北茨城市","082150025000","関本町富士ケ丘","36.869109","140.701801","0","1"
"08","茨城県","08215","北茨城市","082150026000","中郷町足洗","36.767927","140.736669","0","1"
"08","茨城県","08215","北茨城市","082150027000","中郷町粟野","36.767068","140.719836","0","1"
"08","茨城県","08215","北茨城市","082150028000","中郷町石岡","36.784090","140.704950","0","1"
"08","茨城県","08215","北茨城市","082150029000","中郷町小野矢指","36.755623","140.723045","0","1"
"08","茨城県","08215","北茨城市","082150030000","中郷町上桜井","36.783067","140.732975","0","1"
"08","茨城県","08215","北茨城市","082150031010","中郷町汐見ケ丘十丁目","36.768190","140.729800","0","3"
"08","茨城県","08215","北茨城市","082150031001","中郷町汐見ケ丘一丁目","36.762212","140.730284","0","3"
"08","茨城県","08215","北茨城市","082150031002","中郷町汐見ケ丘二丁目","36.761592","140.732565","0","3"
"08","茨城県","08215","北茨城市","082150031003","中郷町汐見ケ丘三丁目","36.762345","140.733913","0","3"
"08","茨城県","08215","北茨城市","082150031004","中郷町汐見ケ丘四丁目","36.764779","140.734632","0","3"
"08","茨城県","08215","北茨城市","082150031005","中郷町汐見ケ丘五丁目","36.765924","140.732975","0","3"
"08","茨城県","08215","北茨城市","082150031006","中郷町汐見ケ丘六丁目","36.763741","140.732451","0","3"
"08","茨城県","08215","北茨城市","082150031007","中郷町汐見ケ丘七丁目","36.764210","140.730011","0","3"
"08","茨城県","08215","北茨城市","082150031008","中郷町汐見ケ丘八丁目","36.765461","140.728573","0","3"
"08","茨城県","08215","北茨城市","082150031009","中郷町汐見ケ丘九丁目","36.766678","140.731152","0","3"
"08","茨城県","08215","北茨城市","082150032000","中郷町下桜井","36.784533","140.746928","0","1"
"08","茨城県","08215","北茨城市","082150033000","中郷町日棚","36.767119","140.685451","0","1"
"08","茨城県","08215","北茨城市","082150034000","中郷町松井","36.774276","140.673041","0","1"
"08","茨城県","08215","北茨城市","082150035000","華川町小豆畑","36.827926","140.693356","0","1"
"08","茨城県","08215","北茨城市","082150036000","華川町臼場","36.805280","140.738501","0","1"
"08","茨城県","08215","北茨城市","082150037000","華川町上小津田","36.841688","140.707185","0","1"
"08","茨城県","08215","北茨城市","082150038000","華川町車","36.818121","140.729033","0","1"
"08","茨城県","08215","北茨城市","082150039000","華川町下小津田","36.831166","140.725439","0","1"
"08","茨城県","08215","北茨城市","082150040000","華川町下相田","36.812748","140.717703","0","1"
"08","茨城県","08215","北茨城市","082150041000","華川町中妻","36.808412","140.725291","0","1"
"08","茨城県","08215","北茨城市","082150042000","華川町花園","36.867512","140.625984","0","1"
"08","茨城県","08215","北茨城市","082150043000","平潟町","36.850794","140.790885","0","1"
