"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13123","江戸川区","131230005006","中葛西六丁目","35.660109","139.867190","0","3"
"13","東京都","13123","江戸川区","131230019003","南篠崎町三丁目","35.695293","139.900293","0","3"
"13","東京都","13123","江戸川区","131230020002","西篠崎二丁目","35.711597","139.895941","0","3"
"13","東京都","13123","江戸川区","131230020001","西篠崎一丁目","35.715025","139.893840","0","3"
"13","東京都","13123","江戸川区","131230001003","瑞江三丁目","35.696022","139.893207","0","3"
"13","東京都","13123","江戸川区","131230021007","一之江七丁目","35.686464","139.879583","0","3"
"13","東京都","13123","江戸川区","131230022003","鹿骨三丁目","35.713356","139.892361","0","3"
"13","東京都","13123","江戸川区","131230013002","江戸川二丁目","35.685436","139.902376","0","3"
"13","東京都","13123","江戸川区","131230013003","江戸川三丁目","35.684482","139.892772","0","3"
"13","東京都","13123","江戸川区","131230021008","一之江八丁目","35.685285","139.883435","0","3"
"13","東京都","13123","江戸川区","131230019002","南篠崎町二丁目","35.692234","139.902768","0","3"
"13","東京都","13123","江戸川区","131230013004","江戸川四丁目","35.680537","139.886883","0","3"
"13","東京都","13123","江戸川区","131230023000","一之江町","35.683642","139.873358","0","1"
"13","東京都","13123","江戸川区","131230024000","二之江町","35.681814","139.873167","0","1"
"13","東京都","13123","江戸川区","131230025005","西瑞江五丁目","35.679755","139.879957","0","3"
"13","東京都","13123","江戸川区","131230025004","西瑞江四丁目","35.682233","139.884191","0","3"
"13","東京都","13123","江戸川区","131230014004","春江町四丁目","35.682848","139.878209","0","3"
"13","東京都","13123","江戸川区","131230021004","一之江四丁目","35.690068","139.880935","0","3"
"13","東京都","13123","江戸川区","131230021003","一之江三丁目","35.688715","139.884531","0","3"
"13","東京都","13123","江戸川区","131230025003","西瑞江三丁目","35.688529","139.890436","0","3"
"13","東京都","13123","江戸川区","131230014003","春江町三丁目","35.692291","139.887953","0","3"
"13","東京都","13123","江戸川区","131230021006","一之江六丁目","35.686893","139.875935","0","3"
"13","東京都","13123","江戸川区","131230019001","南篠崎町一丁目","35.694817","139.906202","0","3"
"13","東京都","13123","江戸川区","131230019005","南篠崎町五丁目","35.692616","139.908579","0","3"
"13","東京都","13123","江戸川区","131230026002","東篠崎二丁目","35.691115","139.911778","0","3"
"13","東京都","13123","江戸川区","131230003004","篠崎町四丁目","35.699650","139.910281","0","3"
"13","東京都","13123","江戸川区","131230027000","下篠崎町","35.698634","139.913259","0","1"
"13","東京都","13123","江戸川区","131230003005","篠崎町五丁目","35.702140","139.908177","0","3"
"13","東京都","13123","江戸川区","131230026001","東篠崎一丁目","35.698209","139.916282","0","3"
"13","東京都","13123","江戸川区","131230003006","篠崎町六丁目","35.700821","139.904631","0","3"
"13","東京都","13123","江戸川区","131230019004","南篠崎町四丁目","35.697803","139.902808","0","3"
"13","東京都","13123","江戸川区","131230028001","東松本一丁目","35.718697","139.885523","0","3"
"13","東京都","13123","江戸川区","131230029003","上篠崎三丁目","35.711887","139.899347","0","3"
"13","東京都","13123","江戸川区","131230030000","東篠崎町","35.695168","139.916315","0","1"
"13","東京都","13123","江戸川区","131230003003","篠崎町三丁目","35.704551","139.913579","0","3"
"13","東京都","13123","江戸川区","131230003007","篠崎町七丁目","35.704904","139.902070","0","3"
"13","東京都","13123","江戸川区","131230002001","東瑞江一丁目","35.690410","139.899608","0","3"
"13","東京都","13123","江戸川区","131230013001","江戸川一丁目","35.688308","139.905398","0","3"
"13","東京都","13123","江戸川区","131230014001","春江町一丁目","35.702880","139.892050","0","3"
"13","東京都","13123","江戸川区","131230031002","新堀二丁目","35.704342","139.891477","0","3"
"13","東京都","13123","江戸川区","131230022004","鹿骨四丁目","35.714336","139.889637","0","3"
"13","東京都","13123","江戸川区","131230021002","一之江二丁目","35.694961","139.884026","0","3"
"13","東京都","13123","江戸川区","131230021001","一之江一丁目","35.699968","139.883477","0","3"
"13","東京都","13123","江戸川区","131230001002","瑞江二丁目","35.695307","139.896900","0","3"
"13","東京都","13123","江戸川区","131230001001","瑞江一丁目","35.699360","139.895527","0","3"
"13","東京都","13123","江戸川区","131230015003","西一之江三丁目","35.694425","139.877350","0","3"
"13","東京都","13123","江戸川区","131230015001","西一之江一丁目","35.700277","139.876993","0","3"
"13","東京都","13123","江戸川区","131230021005","一之江五丁目","35.693892","139.881227","0","3"
"13","東京都","13123","江戸川区","131230015002","西一之江二丁目","35.700131","139.880016","0","3"
"13","東京都","13123","江戸川区","131230014002","春江町二丁目","35.699917","139.888895","0","3"
"13","東京都","13123","江戸川区","131230032003","大杉三丁目","35.704938","139.882568","0","3"
"13","東京都","13123","江戸川区","131230031001","新堀一丁目","35.704769","139.886851","0","3"
"13","東京都","13123","江戸川区","131230032001","大杉一丁目","35.705970","139.876406","0","3"
"13","東京都","13123","江戸川区","131230032002","大杉二丁目","35.704888","139.879248","0","3"
"13","東京都","13123","江戸川区","131230022006","鹿骨六丁目","35.713892","139.883544","0","3"
"13","東京都","13123","江戸川区","131230022001","鹿骨一丁目","35.708809","139.887588","0","3"
"13","東京都","13123","江戸川区","131230032005","大杉五丁目","35.710151","139.877726","0","3"
"13","東京都","13123","江戸川区","131230032004","大杉四丁目","35.710356","139.881378","0","3"
"13","東京都","13123","江戸川区","131230029002","上篠崎二丁目","35.711741","139.905201","0","3"
"13","東京都","13123","江戸川区","131230003008","篠崎町八丁目","35.703870","139.897977","0","3"
"13","東京都","13123","江戸川区","131230029001","上篠崎一丁目","35.716267","139.901042","0","3"
"13","東京都","13123","江戸川区","131230033000","鹿骨町","35.717256","139.883424","0","1"
"13","東京都","13123","江戸川区","131230034002","谷河内二丁目","35.700782","139.900025","0","3"
"13","東京都","13123","江戸川区","131230034001","谷河内一丁目","35.703278","139.895235","0","3"
"13","東京都","13123","江戸川区","131230022002","鹿骨二丁目","35.707101","139.893378","0","3"
"13","東京都","13123","江戸川区","131230029004","上篠崎四丁目","35.708555","139.899230","0","3"
"13","東京都","13123","江戸川区","131230035002","東小岩二丁目","35.726367","139.894498","0","3"
"13","東京都","13123","江戸川区","131230036002","北篠崎二丁目","35.719082","139.898254","0","3"
"13","東京都","13123","江戸川区","131230036001","北篠崎一丁目","35.720723","139.895804","0","3"
"13","東京都","13123","江戸川区","131230035001","東小岩一丁目","35.720994","139.892426","0","3"
"13","東京都","13123","江戸川区","131230037002","南小岩二丁目","35.720006","139.889455","0","3"
"13","東京都","13123","江戸川区","131230013005","江戸川五丁目","35.675173","139.882390","0","3"
"13","東京都","13123","江戸川区","131230038002","松本二丁目","35.715772","139.879840","0","3"
"13","東京都","13123","江戸川区","131230037004","南小岩四丁目","35.722542","139.883413","0","3"
"13","東京都","13123","江戸川区","131230037003","南小岩三丁目","35.725781","139.886381","0","3"
"13","東京都","13123","江戸川区","131230038001","松本一丁目","35.714935","139.876488","0","3"
"13","東京都","13123","江戸川区","131230037001","南小岩一丁目","35.720204","139.885199","0","3"
"13","東京都","13123","江戸川区","131230028002","東松本二丁目","35.718730","139.881891","0","3"
"13","東京都","13123","江戸川区","131230022005","鹿骨五丁目","35.714807","139.886320","0","3"
"13","東京都","13123","江戸川区","131230037005","南小岩五丁目","35.724378","139.880232","0","3"
"13","東京都","13123","江戸川区","131230035006","東小岩六丁目","35.734904","139.889506","0","3"
"13","東京都","13123","江戸川区","131230035004","東小岩四丁目","35.727369","139.889829","0","3"
"13","東京都","13123","江戸川区","131230035003","東小岩三丁目","35.731730","139.894203","0","3"
"13","東京都","13123","江戸川区","131230037006","南小岩六丁目","35.729527","139.878707","0","3"
"13","東京都","13123","江戸川区","131230037007","南小岩七丁目","35.729841","139.883310","0","3"
"13","東京都","13123","江戸川区","131230010002","上一色二丁目","35.725882","139.874552","0","3"
"13","東京都","13123","江戸川区","131230039000","興宮町","35.722519","139.876607","0","1"
"13","東京都","13123","江戸川区","131230040001","北小岩一丁目","35.736276","139.891538","0","3"
"13","東京都","13123","江戸川区","131230040007","北小岩七丁目","35.744825","139.891371","0","3"
"13","東京都","13123","江戸川区","131230040003","北小岩三丁目","35.737145","139.894675","0","3"
"13","東京都","13123","江戸川区","131230040004","北小岩四丁目","35.741545","139.896192","0","3"
"13","東京都","13123","江戸川区","131230035005","東小岩五丁目","35.731473","139.888355","0","3"
"13","東京都","13123","江戸川区","131230037008","南小岩八丁目","35.731670","139.885317","0","3"
"13","東京都","13123","江戸川区","131230041001","西小岩一丁目","35.732583","139.878189","0","3"
"13","東京都","13123","江戸川区","131230041002","西小岩二丁目","35.732722","139.874177","0","3"
"13","東京都","13123","江戸川区","131230040005","北小岩五丁目","35.740653","139.889087","0","3"
"13","東京都","13123","江戸川区","131230041004","西小岩四丁目","35.738041","139.880194","0","3"
"13","東京都","13123","江戸川区","131230041003","西小岩三丁目","35.737696","139.878026","0","3"
"13","東京都","13123","江戸川区","131230041005","西小岩五丁目","35.739315","139.882064","0","3"
"13","東京都","13123","江戸川区","131230040008","北小岩八丁目","35.748591","139.887219","0","3"
"13","東京都","13123","江戸川区","131230040002","北小岩二丁目","35.739838","139.885646","0","3"
"13","東京都","13123","江戸川区","131230040006","北小岩六丁目","35.744189","139.885369","0","3"
"13","東京都","13123","江戸川区","131230017005","松江五丁目","35.687975","139.868408","0","3"
"13","東京都","13123","江戸川区","131230011003","北葛西三丁目","35.673594","139.859459","0","3"
"13","東京都","13123","江戸川区","131230042000","宇喜田町","35.676311","139.863211","0","1"
"13","東京都","13123","江戸川区","131230011005","北葛西五丁目","35.674487","139.866369","0","3"
"13","東京都","13123","江戸川区","131230016006","船堀六丁目","35.679251","139.867626","0","3"
"13","東京都","13123","江戸川区","131230016003","船堀三丁目","35.681494","139.864886","0","3"
"13","東京都","13123","江戸川区","131230016004","船堀四丁目","35.683900","139.866969","0","3"
"13","東京都","13123","江戸川区","131230016001","船堀一丁目","35.686496","139.859859","0","3"
"13","東京都","13123","江戸川区","131230016002","船堀二丁目","35.683752","139.857233","0","3"
"13","東京都","13123","江戸川区","131230012001","西葛西一丁目","35.672645","139.852138","0","3"
"13","東京都","13123","江戸川区","131230011002","北葛西二丁目","35.675530","139.853370","0","3"
"13","東京都","13123","江戸川区","131230017003","松江三丁目","35.694685","139.868606","0","3"
"13","東京都","13123","江戸川区","131230043002","東小松川二丁目","35.696494","139.865459","0","3"
"13","東京都","13123","江戸川区","131230043004","東小松川四丁目","35.689491","139.861004","0","3"
"13","東京都","13123","江戸川区","131230011001","北葛西一丁目","35.680374","139.855400","0","3"
"13","東京都","13123","江戸川区","131230044001","小松川一丁目","35.688052","139.850711","0","3"
"13","東京都","13123","江戸川区","131230017001","松江一丁目","35.700100","139.869569","0","3"
"13","東京都","13123","江戸川区","131230043001","東小松川一丁目","35.700872","139.866340","0","3"
"13","東京都","13123","江戸川区","131230043003","東小松川三丁目","35.693236","139.862044","0","3"
"13","東京都","13123","江戸川区","131230045001","松島一丁目","35.704575","139.865021","0","3"
"13","東京都","13123","江戸川区","131230044004","小松川四丁目","35.701672","139.854043","0","3"
"13","東京都","13123","江戸川区","131230044002","小松川二丁目","35.695844","139.852701","0","3"
"13","東京都","13123","江戸川区","131230046003","平井三丁目","35.703496","139.841665","0","3"
"13","東京都","13123","江戸川区","131230044003","小松川三丁目","35.698141","139.848780","0","3"
"13","東京都","13123","江戸川区","131230047000","西小松川町","35.698405","139.862007","0","1"
"13","東京都","13123","江戸川区","131230045003","松島三丁目","35.711276","139.862301","0","3"
"13","東京都","13123","江戸川区","131230045002","松島二丁目","35.705909","139.859425","0","3"
"13","東京都","13123","江戸川区","131230046002","平井二丁目","35.701457","139.845297","0","3"
"13","東京都","13123","江戸川区","131230046004","平井四丁目","35.707253","139.847289","0","3"
"13","東京都","13123","江戸川区","131230046005","平井五丁目","35.707582","139.842478","0","3"
"13","東京都","13123","江戸川区","131230046001","平井一丁目","35.704048","139.851382","0","3"
"13","東京都","13123","江戸川区","131230045004","松島四丁目","35.711350","139.856128","0","3"
"13","東京都","13123","江戸川区","131230046006","平井六丁目","35.709825","139.841548","0","3"
"13","東京都","13123","江戸川区","131230046007","平井七丁目","35.714916","139.837727","0","3"
"13","東京都","13123","江戸川区","131230048000","堀江町","35.643469","139.877198","0","1"
