"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47213","うるま市","472130001000","勝連南風原","26.332998","127.877681","0","1"
"47","沖縄県","47213","うるま市","472130002000","与那城伊計","26.391472","127.995315","0","1"
"47","沖縄県","47213","うるま市","472130003000","与那城平安座","26.349798","127.954290","0","1"
"47","沖縄県","47213","うるま市","472130004000","与那城屋平","26.331746","127.929245","0","1"
"47","沖縄県","47213","うるま市","472130005000","与那城照間","26.338803","127.886642","0","1"
"47","沖縄県","47213","うるま市","472130006000","字州崎","26.336232","127.854274","0","1"
"47","沖縄県","47213","うるま市","472130007000","字宇堅","26.381598","127.870679","0","1"
"47","沖縄県","47213","うるま市","472130008000","字赤野","26.374309","127.865531","0","1"
"47","沖縄県","47213","うるま市","472130009000","字具志川","26.354983","127.872050","0","1"
"47","沖縄県","47213","うるま市","472130010001","石川曙一丁目","26.419623","127.828403","0","3"
"47","沖縄県","47213","うるま市","472130011000","石川","26.434546","127.822079","0","1"
"47","沖縄県","47213","うるま市","472130010002","石川曙二丁目","26.418189","127.827059","0","3"
"47","沖縄県","47213","うるま市","472130012000","石川嘉手苅","26.422076","127.807505","0","1"
"47","沖縄県","47213","うるま市","472130013000","石川伊波","26.425597","127.811208","0","1"
"47","沖縄県","47213","うるま市","472130014000","石川山城","26.412997","127.804160","0","1"
"47","沖縄県","47213","うるま市","472130015000","与那城中央","26.329200","127.905660","0","1"
"47","沖縄県","47213","うるま市","472130016000","勝連比嘉","26.318333","127.959749","0","1"
"47","沖縄県","47213","うるま市","472130017000","勝連浜","26.320984","127.953648","0","1"
"47","沖縄県","47213","うるま市","472130018000","与那城","26.328382","127.894635","0","1"
"47","沖縄県","47213","うるま市","472130019000","与那城安勢理","26.315775","127.905527","0","1"
"47","沖縄県","47213","うるま市","472130020000","与那城屋慶名","26.324285","127.905662","0","1"
"47","沖縄県","47213","うるま市","472130021000","勝連平安名","26.316901","127.892694","0","1"
"47","沖縄県","47213","うるま市","472130022000","与那城饒辺","26.314093","127.913397","0","1"
"47","沖縄県","47213","うるま市","472130023000","勝連内間","26.314422","127.900807","0","1"
"47","沖縄県","47213","うるま市","472130024000","与那城西原","26.330432","127.886667","0","1"
"47","沖縄県","47213","うるま市","472130025000","与那城桃原","26.358455","127.976222","0","1"
"47","沖縄県","47213","うるま市","472130026000","与那城池味","26.378646","127.986301","0","1"
"47","沖縄県","47213","うるま市","472130027000","与那城平宮","26.353754","127.966947","0","1"
"47","沖縄県","47213","うるま市","472130028000","与那城上原","26.370738","127.977716","0","1"
"47","沖縄県","47213","うるま市","472130029000","与那城宮城","26.367086","127.989363","0","1"
"47","沖縄県","47213","うるま市","472130030000","石川東恩納崎","26.416703","127.837423","0","1"
"47","沖縄県","47213","うるま市","472130031002","喜仲二丁目","26.356447","127.843497","0","3"
"47","沖縄県","47213","うるま市","472130031003","喜仲三丁目","26.355028","127.845783","0","3"
"47","沖縄県","47213","うるま市","472130031004","喜仲四丁目","26.353566","127.848432","0","3"
"47","沖縄県","47213","うるま市","472130032000","字仲嶺","26.358409","127.852638","0","1"
"47","沖縄県","47213","うるま市","472130031001","喜仲一丁目","26.358956","127.844010","0","3"
"47","沖縄県","47213","うるま市","472130033003","みどり町三丁目","26.375507","127.859198","0","3"
"47","沖縄県","47213","うるま市","472130033001","みどり町一丁目","26.380437","127.858763","0","3"
"47","沖縄県","47213","うるま市","472130033005","みどり町五丁目","26.378283","127.853469","0","3"
"47","沖縄県","47213","うるま市","472130034000","字川田","26.346502","127.866224","0","1"
"47","沖縄県","47213","うるま市","472130035000","字塩屋","26.347637","127.859282","0","1"
"47","沖縄県","47213","うるま市","472130036000","字赤道","26.358509","127.828268","0","1"
"47","沖縄県","47213","うるま市","472130037000","字宮里","26.351800","127.834942","0","1"
"47","沖縄県","47213","うるま市","472130038000","字高江洲","26.352846","127.841399","0","1"
"47","沖縄県","47213","うるま市","472130039000","字豊原","26.347380","127.852351","0","1"
"47","沖縄県","47213","うるま市","472130040000","字喜屋武","26.360368","127.848096","0","1"
"47","沖縄県","47213","うるま市","472130041000","字上江洲","26.358180","127.857916","0","1"
"47","沖縄県","47213","うるま市","472130042000","字大田","26.353503","127.865781","0","1"
"47","沖縄県","47213","うるま市","472130043000","字兼箇段","26.370189","127.837828","0","1"
