"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34208","府中市","342080001000","阿字町","34.618660","133.179216","0","1"
"34","広島県","34208","府中市","342080002000","荒谷町","34.602321","133.215360","0","1"
"34","広島県","34208","府中市","342080003000","鵜飼町","34.576825","133.249860","0","1"
"34","広島県","34208","府中市","342080004000","上山町","34.579993","133.207474","0","1"
"34","広島県","34208","府中市","342080005000","小国町","34.554187","133.178127","0","1"
"34","広島県","34208","府中市","342080006000","河南町","34.538825","133.193369","0","1"
"34","広島県","34208","府中市","342080007000","河佐町","34.591862","133.193610","0","1"
"34","広島県","34208","府中市","342080008000","木野山町","34.632187","133.201867","0","1"
"34","広島県","34208","府中市","342080009000","久佐町","34.597493","133.163278","0","1"
"34","広島県","34208","府中市","342080010000","栗柄町","34.542852","133.231660","0","1"
"34","広島県","34208","府中市","342080011000","河面町","34.567794","133.195880","0","1"
"34","広島県","34208","府中市","342080012001","桜が丘一丁目","34.579416","133.243159","0","3"
"34","広島県","34208","府中市","342080012002","桜が丘二丁目","34.578798","133.247222","0","3"
"34","広島県","34208","府中市","342080012003","桜が丘三丁目","34.581336","133.245731","0","3"
"34","広島県","34208","府中市","342080013000","三郎丸町","34.545806","133.185794","0","1"
"34","広島県","34208","府中市","342080014000","篠根町","34.552685","133.200553","0","1"
"34","広島県","34208","府中市","342080015000","上下町有福","34.730806","133.118131","0","1"
"34","広島県","34208","府中市","342080016000","上下町井永","34.681403","133.142122","0","1"
"34","広島県","34208","府中市","342080017000","上下町岡屋","34.675320","133.169005","0","1"
"34","広島県","34208","府中市","342080018000","上下町小塚","34.744938","133.148163","0","1"
"34","広島県","34208","府中市","342080019000","上下町国留","34.687118","133.104520","0","1"
"34","広島県","34208","府中市","342080020000","上下町小堀","34.718042","133.148483","0","1"
"34","広島県","34208","府中市","342080021000","上下町佐倉","34.663945","133.148209","0","1"
"34","広島県","34208","府中市","342080022000","上下町階見","34.698662","133.178245","0","1"
"34","広島県","34208","府中市","342080023000","上下町上下","34.698008","133.133268","0","1"
"34","広島県","34208","府中市","342080024000","上下町深江","34.693747","133.114442","0","1"
"34","広島県","34208","府中市","342080025000","上下町二森","34.703835","133.145706","0","1"
"34","広島県","34208","府中市","342080026000","上下町松崎","34.649895","133.122592","0","1"
"34","広島県","34208","府中市","342080027000","上下町水永","34.661992","133.158590","0","1"
"34","広島県","34208","府中市","342080028000","上下町矢多田","34.652196","133.143657","0","1"
"34","広島県","34208","府中市","342080029000","上下町矢野","34.671427","133.101513","0","1"
"34","広島県","34208","府中市","342080030000","僧殿町","34.543190","133.207523","0","1"
"34","広島県","34208","府中市","342080031000","高木町","34.560904","133.246238","0","1"
"34","広島県","34208","府中市","342080032000","父石町","34.555451","133.212548","0","1"
"34","広島県","34208","府中市","342080033000","出口町","34.586572","133.225454","0","1"
"34","広島県","34208","府中市","342080034000","斗升町","34.650811","133.170987","0","1"
"34","広島県","34208","府中市","342080035000","中須町","34.557375","133.260539","0","1"
"34","広島県","34208","府中市","342080036000","土生町","34.562796","133.226709","0","1"
"34","広島県","34208","府中市","342080037000","広谷町","34.571495","133.260051","0","1"
"34","広島県","34208","府中市","342080038000","府川町","34.567649","133.236891","0","1"
"34","広島県","34208","府中市","342080039000","府中町","34.577183","133.232682","0","1"
"34","広島県","34208","府中市","342080040000","行縢町","34.650009","133.195850","0","1"
"34","広島県","34208","府中市","342080041000","目崎町","34.572086","133.218138","0","1"
"34","広島県","34208","府中市","342080042000","元町","34.575103","133.239187","0","1"
"34","広島県","34208","府中市","342080043000","本山町","34.593652","133.239247","0","1"
"34","広島県","34208","府中市","342080044000","諸毛町","34.574525","133.165225","0","1"
"34","広島県","34208","府中市","342080045000","用土町","34.559315","133.234908","0","1"
