"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04581","牡鹿郡女川町","045810001000","寿町","38.441009","141.442969","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810002000","黄金町","38.441906","141.444820","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810003000","笠貝島","38.423259","141.594015","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810004000","桜ケ丘","38.439085","141.443406","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810005000","二股島","38.404361","141.552868","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810006002","旭が丘二丁目","38.434218","141.430687","0","3"
"04","宮城県","04581","牡鹿郡女川町","045810006001","旭が丘一丁目","38.436124","141.431749","0","3"
"04","宮城県","04581","牡鹿郡女川町","045810007000","平島","38.402195","141.581559","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810008000","清水町","38.453311","141.443946","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810009000","足島","38.388691","141.603485","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810010000","江島","38.399273","141.593873","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810011000","竹浦","38.442768","141.485506","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810012000","宮ケ崎","38.451361","141.452412","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810013000","飯子浜","38.398472","141.483811","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810014000","桐ケ崎","38.444808","141.475815","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810015000","鷲神浜","38.437692","141.441898","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810016000","大石原浜","38.398610","141.458726","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810017000","小乗浜","38.430702","141.449023","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810018000","野々浜","38.391917","141.468566","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810019000","石浜","38.448173","141.463317","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810020000","指ケ浜","38.475618","141.484359","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810021000","塚浜","38.402437","141.497301","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810022000","尾浦","38.453070","141.486708","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810023000","出島","38.450909","141.523646","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810024000","横浦","38.412626","141.463872","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810025000","高白浜","38.423478","141.462197","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810026000","針浜","38.422396","141.423583","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810027000","御前浜","38.472498","141.465177","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810028000","浦宿浜","38.449321","141.414330","0","1"
"04","宮城県","04581","牡鹿郡女川町","045810029000","女川浜","38.462597","141.429435","0","1"
