"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38488","北宇和郡鬼北町","384880001000","大字畔屋","33.308399","132.674258","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880002000","大字生田","33.315514","132.693399","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880003000","大字出目","33.250348","132.701029","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880004000","大字岩谷","33.265735","132.712557","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880005000","大字内深田","33.264063","132.661277","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880006000","大字大宿","33.337132","132.686779","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880007000","大字興野々","33.251856","132.711770","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880008000","大字小倉","33.275940","132.725257","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880009000","大字上大野","33.322467","132.796120","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880010000","大字上鍵山","33.339803","132.776604","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880011000","大字上川","33.263999","132.722487","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880012000","大字川上","33.309309","132.777829","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880013000","大字北川","33.246312","132.631716","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880014000","大字清延","33.264335","132.670183","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880015000","大字国遠","33.262283","132.681230","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880016000","大字久保","33.305619","132.736758","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880017000","大字小西野々","33.273793","132.717139","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880018000","大字小松","33.315463","132.736523","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880019000","大字沢松","33.272366","132.659696","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880020000","大字芝","33.246574","132.679596","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880021000","大字下大野","33.325154","132.716172","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880022000","大字下鍵山","33.335053","132.796157","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880023000","大字清水","33.299404","132.687378","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880024000","大字近永","33.256501","132.672719","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880025000","大字父野川上","33.331996","132.870036","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880026000","大字父野川下","33.322756","132.801826","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880027000","大字父野川中","33.312310","132.849357","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880028000","大字永野市","33.249537","132.687580","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880029000","大字中野川","33.245358","132.675359","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880030000","大字奈良","33.248654","132.659859","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880031000","大字成藤","33.275371","132.674609","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880032000","大字西仲","33.271384","132.640347","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880033000","大字西野々","33.286579","132.700476","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880034000","大字延川","33.303874","132.746590","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880035000","大字東仲","33.269378","132.652010","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880036000","大字日向谷","33.356344","132.827183","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880037000","大字広見","33.298568","132.718795","0","1"
"38","愛媛県","38488","北宇和郡鬼北町","384880038000","大字吉波","33.273216","132.631450","0","1"
