"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27144","堺市西区","271440001000","八田寺町","34.530967","135.480805","0","1"
"27","大阪府","27144","堺市西区","271440002000","鳳中町六丁","34.536265","135.457237","0","1"
"27","大阪府","27144","堺市西区","271440003000","鳳中町三丁","34.533008","135.458602","0","1"
"27","大阪府","27144","堺市西区","271440004000","鳳中町一丁","34.534642","135.460259","0","1"
"27","大阪府","27144","堺市西区","271440005000","鳳東町三丁","34.530325","135.461804","0","1"
"27","大阪府","27144","堺市西区","271440006000","浜寺元町二丁","34.542769","135.455054","0","1"
"27","大阪府","27144","堺市西区","271440007000","鳳北町二丁","34.537386","135.457653","0","1"
"27","大阪府","27144","堺市西区","271440008000","鳳南町四丁","34.528114","135.461898","0","1"
"27","大阪府","27144","堺市西区","271440009000","鳳北町五丁","34.538736","135.461450","0","1"
"27","大阪府","27144","堺市西区","271440010000","浜寺諏訪森町中二丁","34.549806","135.449415","0","1"
"27","大阪府","27144","堺市西区","271440011000","鳳南町一丁","34.528626","135.457797","0","1"
"27","大阪府","27144","堺市西区","271440012000","浜寺石津町西一丁","34.563264","135.454530","0","1"
"27","大阪府","27144","堺市西区","271440013000","鳳東町二丁","34.530175","135.459079","0","1"
"27","大阪府","27144","堺市西区","271440014000","鳳北町三丁","34.537776","135.461248","0","1"
"27","大阪府","27144","堺市西区","271440015000","鳳中町五丁","34.534218","135.456872","0","1"
"27","大阪府","27144","堺市西区","271440016000","浜寺諏訪森町中三丁","34.547234","135.447843","0","1"
"27","大阪府","27144","堺市西区","271440017000","鳳東町一丁","34.532034","135.459444","0","1"
"27","大阪府","27144","堺市西区","271440018000","鳳中町二丁","34.535273","135.458521","0","1"
"27","大阪府","27144","堺市西区","271440019000","鳳中町四丁","34.531958","135.456931","0","1"
"27","大阪府","27144","堺市西区","271440020000","鳳北町七丁","34.540146","135.461644","0","1"
"27","大阪府","27144","堺市西区","271440021000","浜寺石津町西三丁","34.559493","135.451612","0","1"
"27","大阪府","27144","堺市西区","271440022000","鳳北町四丁","34.538698","135.457696","0","1"
"27","大阪府","27144","堺市西区","271440023000","鳳北町六丁","34.539961","135.458304","0","1"
"27","大阪府","27144","堺市西区","271440024000","浜寺元町四丁","34.541008","135.454831","0","1"
