"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13101","千代田区","131010020003","神田鍛冶町三丁目","35.693613","139.770976","0","3"
"13","東京都","13101","千代田区","131010021002","内神田二丁目","35.690601","139.768027","0","3"
"13","東京都","13101","千代田区","131010022000","神田紺屋町","35.692021","139.774233","0","1"
"13","東京都","13101","千代田区","131010023002","東神田二丁目","35.696189","139.780146","0","3"
"13","東京都","13101","千代田区","131010024002","神田多町二丁目","35.693856","139.769189","0","3"
"13","東京都","13101","千代田区","131010021001","内神田一丁目","35.690580","139.765604","0","3"
"13","東京都","13101","千代田区","131010025002","神田司町二丁目","35.693464","139.767523","0","3"
"13","東京都","13101","千代田区","131010026002","大手町二丁目","35.686301","139.768087","0","3"
"13","東京都","13101","千代田区","131010027002","神田小川町二丁目","35.694696","139.764452","0","3"
"13","東京都","13101","千代田区","131010028000","神田美土代町","35.693283","139.765581","0","1"
"13","東京都","13101","千代田区","131010029001","神田錦町一丁目","35.691744","139.764155","0","3"
"13","東京都","13101","千代田区","131010026001","大手町一丁目","35.688069","139.763929","0","3"
"13","東京都","13101","千代田区","131010030001","一ツ橋一丁目","35.691189","139.757119","0","3"
"13","東京都","13101","千代田区","131010008001","九段南一丁目","35.693972","139.753265","0","3"
"13","東京都","13101","千代田区","131010031000","皇居外苑","35.679944","139.758466","0","1"
"13","東京都","13101","千代田区","131010011001","丸の内一丁目","35.681560","139.767201","0","3"
"13","東京都","13101","千代田区","131010032004","神田佐久間町四丁目","35.697658","139.779837","0","3"
"13","東京都","13101","千代田区","131010023003","東神田三丁目","35.697364","139.781365","0","3"
"13","東京都","13101","千代田区","131010015002","岩本町二丁目","35.693526","139.776933","0","3"
"13","東京都","13101","千代田区","131010023001","東神田一丁目","35.694328","139.780497","0","3"
"13","東京都","13101","千代田区","131010015003","岩本町三丁目","35.695636","139.776931","0","3"
"13","東京都","13101","千代田区","131010033000","神田東松下町","35.694239","139.773572","0","1"
"13","東京都","13101","千代田区","131010032003","神田佐久間町三丁目","35.697983","139.777936","0","3"
"13","東京都","13101","千代田区","131010034000","神田平河町","35.698036","139.775653","0","1"
"13","東京都","13101","千代田区","131010035000","神田岩本町","35.695506","139.775004","0","1"
"13","東京都","13101","千代田区","131010036000","神田佐久間河岸","35.697048","139.777798","0","1"
"13","東京都","13101","千代田区","131010037000","神田花岡町","35.698802","139.773971","0","1"
"13","東京都","13101","千代田区","131010038002","鍛冶町二丁目","35.692583","139.772023","0","3"
"13","東京都","13101","千代田区","131010021003","内神田三丁目","35.691005","139.769658","0","3"
"13","東京都","13101","千代田区","131010039005","外神田五丁目","35.704021","139.772366","0","3"
"13","東京都","13101","千代田区","131010032002","神田佐久間町二丁目","35.698009","139.776368","0","3"
"13","東京都","13101","千代田区","131010032001","神田佐久間町一丁目","35.697979","139.774222","0","3"
"13","東京都","13101","千代田区","131010040000","神田和泉町","35.699704","139.777907","0","1"
"13","東京都","13101","千代田区","131010041000","神田練塀町","35.700710","139.774037","0","1"
"13","東京都","13101","千代田区","131010038001","鍛冶町一丁目","35.690198","139.771540","0","3"
"13","東京都","13101","千代田区","131010039004","外神田四丁目","35.701430","139.772370","0","3"
"13","東京都","13101","千代田区","131010042000","神田相生町","35.699524","139.773602","0","1"
"13","東京都","13101","千代田区","131010043000","神田松永町","35.700310","139.775293","0","1"
"13","東京都","13101","千代田区","131010039003","外神田三丁目","35.701275","139.770496","0","3"
"13","東京都","13101","千代田区","131010044001","神田淡路町一丁目","35.695759","139.767031","0","3"
"13","東京都","13101","千代田区","131010044002","神田淡路町二丁目","35.697519","139.767838","0","3"
"13","東京都","13101","千代田区","131010027001","神田小川町一丁目","35.694724","139.766412","0","3"
"13","東京都","13101","千代田区","131010045001","神田須田町一丁目","35.696223","139.769841","0","3"
"13","東京都","13101","千代田区","131010029002","神田錦町二丁目","35.691985","139.763046","0","3"
"13","東京都","13101","千代田区","131010045002","神田須田町二丁目","35.695815","139.773059","0","3"
"13","東京都","13101","千代田区","131010039001","外神田一丁目","35.698406","139.770885","0","3"
"13","東京都","13101","千代田区","131010039002","外神田二丁目","35.700675","139.768552","0","3"
"13","東京都","13101","千代田区","131010039006","外神田六丁目","35.704066","139.770971","0","3"
"13","東京都","13101","千代田区","131010029003","神田錦町三丁目","35.692324","139.760722","0","3"
"13","東京都","13101","千代田区","131010046001","神田駿河台一丁目","35.698003","139.762435","0","3"
"13","東京都","13101","千代田区","131010046003","神田駿河台三丁目","35.696732","139.764721","0","3"
"13","東京都","13101","千代田区","131010027003","神田小川町三丁目","35.695402","139.762406","0","3"
"13","東京都","13101","千代田区","131010047001","神田猿楽町一丁目","35.698446","139.760355","0","3"
"13","東京都","13101","千代田区","131010048002","西神田二丁目","35.698802","139.755267","0","3"
"13","東京都","13101","千代田区","131010048001","西神田一丁目","35.699410","139.757150","0","3"
"13","東京都","13101","千代田区","131010048003","西神田三丁目","35.698021","139.753319","0","3"
"13","東京都","13101","千代田区","131010012003","神田神保町三丁目","35.695365","139.754275","0","3"
"13","東京都","13101","千代田区","131010030002","一ツ橋二丁目","35.693171","139.757346","0","3"
"13","東京都","13101","千代田区","131010049003","神田三崎町三丁目","35.700542","139.752263","0","3"
"13","東京都","13101","千代田区","131010049002","神田三崎町二丁目","35.700760","139.754353","0","3"
"13","東京都","13101","千代田区","131010009001","飯田橋一丁目","35.698470","139.749414","0","3"
"13","東京都","13101","千代田区","131010010001","九段北一丁目","35.696656","139.750657","0","3"
"13","東京都","13101","千代田区","131010009002","飯田橋二丁目","35.699206","139.750564","0","3"
"13","東京都","13101","千代田区","131010012001","神田神保町一丁目","35.696491","139.759073","0","3"
"13","東京都","13101","千代田区","131010050000","神田美倉町","35.690853","139.774501","0","1"
"13","東京都","13101","千代田区","131010049001","神田三崎町一丁目","35.700600","139.756431","0","3"
"13","東京都","13101","千代田区","131010047002","神田猿楽町二丁目","35.699697","139.759232","0","3"
"13","東京都","13101","千代田区","131010046002","神田駿河台二丁目","35.700068","139.762011","0","3"
"13","東京都","13101","千代田区","131010046004","神田駿河台四丁目","35.698594","139.765849","0","3"
"13","東京都","13101","千代田区","131010051000","隼町","35.681312","139.743401","0","1"
"13","東京都","13101","千代田区","131010005002","永田町二丁目","35.675050","139.741228","0","3"
"13","東京都","13101","千代田区","131010052001","平河町一丁目","35.682577","139.739983","0","3"
"13","東京都","13101","千代田区","131010052002","平河町二丁目","35.680376","139.740097","0","3"
"13","東京都","13101","千代田区","131010053004","麹町四丁目","35.683639","139.736693","0","3"
"13","東京都","13101","千代田区","131010053001","麹町一丁目","35.684447","139.742919","0","3"
"13","東京都","13101","千代田区","131010053003","麹町三丁目","35.684512","139.738434","0","3"
"13","東京都","13101","千代田区","131010053002","麹町二丁目","35.684487","139.740505","0","3"
"13","東京都","13101","千代田区","131010053005","麹町五丁目","35.683677","139.734190","0","3"
"13","東京都","13101","千代田区","131010054000","一番町","35.687350","139.741509","0","1"
"13","東京都","13101","千代田区","131010008003","九段南三丁目","35.692431","139.742293","0","3"
"13","東京都","13101","千代田区","131010008004","九段南四丁目","35.691249","139.738677","0","3"
"13","東京都","13101","千代田区","131010055000","二番町","35.686185","139.736126","0","1"
"13","東京都","13101","千代田区","131010056000","紀尾井町","35.681411","139.734950","0","1"
"13","東京都","13101","千代田区","131010053006","麹町六丁目","35.684911","139.731936","0","3"
"13","東京都","13101","千代田区","131010057000","六番町","35.687493","139.733399","0","1"
"13","東京都","13101","千代田区","131010010003","九段北三丁目","35.694171","139.742681","0","3"
"13","東京都","13101","千代田区","131010010004","九段北四丁目","35.693155","139.739047","0","3"
"13","東京都","13101","千代田区","131010058000","四番町","35.689056","139.737847","0","1"
"13","東京都","13101","千代田区","131010059000","五番町","35.689685","139.733989","0","1"
