"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36207","美馬市","362070001000","穴吹町穴吹","34.039306","134.180629","0","1"
"36","徳島県","36207","美馬市","362070002000","穴吹町口山","34.020644","134.142067","0","1"
"36","徳島県","36207","美馬市","362070003000","穴吹町古宮","33.959996","134.134372","0","1"
"36","徳島県","36207","美馬市","362070004000","穴吹町三島","34.047646","134.123077","0","1"
"36","徳島県","36207","美馬市","362070005000","木屋平","33.921308","134.174296","0","1"
"36","徳島県","36207","美馬市","362070006000","美馬町","34.077939","134.039108","0","1"
"36","徳島県","36207","美馬市","362070007000","脇町","34.117600","134.159395","0","1"
"36","徳島県","36207","美馬市","362070008000","脇町岩倉","34.065415","134.113349","0","1"
"36","徳島県","36207","美馬市","362070009000","脇町馬木","34.068329","134.126990","0","1"
"36","徳島県","36207","美馬市","362070010000","脇町大字猪尻","34.065740","134.156112","0","1"
"36","徳島県","36207","美馬市","362070011000","脇町大字北庄","34.079775","134.159230","0","1"
"36","徳島県","36207","美馬市","362070012000","脇町大字脇町","34.072624","134.143375","0","1"
"36","徳島県","36207","美馬市","362070013000","脇町川原町","34.057560","134.089539","0","1"
"36","徳島県","36207","美馬市","362070014000","脇町木ノ内","34.058074","134.102575","0","1"
"36","徳島県","36207","美馬市","362070015000","脇町新町","34.068204","134.133075","0","1"
"36","徳島県","36207","美馬市","362070016000","脇町助松","34.061252","134.122847","0","1"
"36","徳島県","36207","美馬市","362070017000","脇町田上","34.074256","134.132425","0","1"
"36","徳島県","36207","美馬市","362070018000","脇町野村","34.057531","134.094670","0","1"
"36","徳島県","36207","美馬市","362070019000","脇町別所","34.059047","134.112615","0","1"
