"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27109","大阪市天王寺区","271090001002","上本町二丁目","34.673741","135.520751","0","3"
"27","大阪府","27109","大阪市天王寺区","271090001001","上本町一丁目","34.674975","135.520869","0","3"
"27","大阪府","27109","大阪市天王寺区","271090002000","下味原町","34.665443","135.529638","0","1"
"27","大阪府","27109","大阪市天王寺区","271090001004","上本町四丁目","34.670349","135.520292","0","3"
"27","大阪府","27109","大阪市天王寺区","271090003002","四天王寺二丁目","34.655833","135.519247","0","3"
"27","大阪府","27109","大阪市天王寺区","271090004006","上汐六丁目","34.658269","135.516028","0","3"
"27","大阪府","27109","大阪市天王寺区","271090001003","上本町三丁目","34.672368","135.521033","0","3"
"27","大阪府","27109","大阪市天王寺区","271090005005","大道五丁目","34.647604","135.522442","0","3"
"27","大阪府","27109","大阪市天王寺区","271090006002","細工谷二丁目","34.661130","135.524519","0","3"
"27","大阪府","27109","大阪市天王寺区","271090001007","上本町七丁目","34.662553","135.518340","0","3"
"27","大阪府","27109","大阪市天王寺区","271090007002","寺田町二丁目","34.649839","135.524005","0","3"
"27","大阪府","27109","大阪市天王寺区","271090004005","上汐五丁目","34.660220","135.516134","0","3"
"27","大阪府","27109","大阪市天王寺区","271090001005","上本町五丁目","34.668007","135.520331","0","3"
"27","大阪府","27109","大阪市天王寺区","271090008000","味原本町","34.668230","135.525269","0","1"
"27","大阪府","27109","大阪市天王寺区","271090004004","上汐四丁目","34.662467","135.516525","0","3"
"27","大阪府","27109","大阪市天王寺区","271090009003","勝山三丁目","34.654179","135.523976","0","3"
"27","大阪府","27109","大阪市天王寺区","271090010001","烏ケ辻一丁目","34.656910","135.526826","0","3"
"27","大阪府","27109","大阪市天王寺区","271090001009","上本町九丁目","34.657961","135.517587","0","3"
"27","大阪府","27109","大阪市天王寺区","271090006001","細工谷一丁目","34.662539","135.524588","0","3"
"27","大阪府","27109","大阪市天王寺区","271090004003","上汐三丁目","34.664859","135.516975","0","3"
"27","大阪府","27109","大阪市天王寺区","271090011000","松ケ鼻町","34.659549","135.524050","0","1"
"27","大阪府","27109","大阪市天王寺区","271090012001","逢阪一丁目","34.654334","135.511643","0","3"
"27","大阪府","27109","大阪市天王寺区","271090009004","勝山四丁目","34.654427","135.526047","0","3"
"27","大阪府","27109","大阪市天王寺区","271090013000","空清町","34.672587","135.523466","0","1"
"27","大阪府","27109","大阪市天王寺区","271090005004","大道四丁目","34.649044","135.521843","0","3"
"27","大阪府","27109","大阪市天王寺区","271090005003","大道三丁目","34.649770","135.520034","0","3"
"27","大阪府","27109","大阪市天王寺区","271090014000","六万体町","34.659440","135.514742","0","1"
"27","大阪府","27109","大阪市天王寺区","271090015000","生玉前町","34.663950","135.515509","0","1"
"27","大阪府","27109","大阪市天王寺区","271090016000","東上町","34.663687","135.529001","0","1"
"27","大阪府","27109","大阪市天王寺区","271090009001","勝山一丁目","34.655429","135.520924","0","3"
"27","大阪府","27109","大阪市天王寺区","271090017002","下寺町二丁目","34.657557","135.510846","0","3"
"27","大阪府","27109","大阪市天王寺区","271090007001","寺田町一丁目","34.651845","135.522203","0","3"
"27","大阪府","27109","大阪市天王寺区","271090018000","伶人町","34.655798","135.512438","0","1"
"27","大阪府","27109","大阪市天王寺区","271090019000","空堀町","34.674163","135.527632","0","1"
"27","大阪府","27109","大阪市天王寺区","271090020000","舟橋町","34.667628","135.530350","0","1"
"27","大阪府","27109","大阪市天王寺区","271090021000","小宮町","34.659441","135.519909","0","1"
"27","大阪府","27109","大阪市天王寺区","271090012002","逢阪二丁目","34.652733","135.511612","0","3"
"27","大阪府","27109","大阪市天王寺区","271090022000","北河堀町","34.649935","135.517760","0","1"
"27","大阪府","27109","大阪市天王寺区","271090023000","堀越町","34.649512","135.513902","0","1"
"27","大阪府","27109","大阪市天王寺区","271090024000","上之宮町","34.661842","135.520424","0","1"
"27","大阪府","27109","大阪市天王寺区","271090025000","味原町","34.667172","135.528111","0","1"
"27","大阪府","27109","大阪市天王寺区","271090017001","下寺町一丁目","34.663040","135.511400","0","3"
"27","大阪府","27109","大阪市天王寺区","271090026000","夕陽丘町","34.658356","135.512892","0","1"
"27","大阪府","27109","大阪市天王寺区","271090001008","上本町八丁目","34.660612","135.518032","0","3"
"27","大阪府","27109","大阪市天王寺区","271090005002","大道二丁目","34.651816","135.519431","0","3"
"27","大阪府","27109","大阪市天王寺区","271090027000","石ケ辻町","34.664008","135.521765","0","1"
"27","大阪府","27109","大阪市天王寺区","271090028002","堂ケ芝二丁目","34.660405","135.526154","0","3"
"27","大阪府","27109","大阪市天王寺区","271090028001","堂ケ芝一丁目","34.659972","135.527852","0","3"
"27","大阪府","27109","大阪市天王寺区","271090005001","大道一丁目","34.652291","135.515313","0","3"
"27","大阪府","27109","大阪市天王寺区","271090029000","東高津町","34.667464","135.522369","0","1"
"27","大阪府","27109","大阪市天王寺区","271090030000","真田山町","34.669926","135.528760","0","1"
"27","大阪府","27109","大阪市天王寺区","271090031000","北山町","34.660503","135.522354","0","1"
"27","大阪府","27109","大阪市天王寺区","271090009002","勝山二丁目","34.653441","135.520391","0","3"
"27","大阪府","27109","大阪市天王寺区","271090010002","烏ケ辻二丁目","34.656518","135.524365","0","3"
"27","大阪府","27109","大阪市天王寺区","271090032000","悲田院町","34.648282","135.515445","0","1"
"27","大阪府","27109","大阪市天王寺区","271090033000","国分町","34.651760","135.524596","0","1"
"27","大阪府","27109","大阪市天王寺区","271090034000","小橋町","34.666472","135.525400","0","1"
"27","大阪府","27109","大阪市天王寺区","271090035000","城南寺町","34.670313","135.522452","0","1"
"27","大阪府","27109","大阪市天王寺区","271090036000","真法院町","34.656831","135.520796","0","1"
"27","大阪府","27109","大阪市天王寺区","271090037000","玉造本町","34.673058","135.529385","0","1"
"27","大阪府","27109","大阪市天王寺区","271090038000","玉造元町","34.671986","135.531877","0","1"
"27","大阪府","27109","大阪市天王寺区","271090039000","生玉寺町","34.661543","135.513297","0","1"
"27","大阪府","27109","大阪市天王寺区","271090001006","上本町六丁目","34.665016","135.519060","0","3"
"27","大阪府","27109","大阪市天王寺区","271090040000","清水谷町","34.674476","135.523545","0","1"
"27","大阪府","27109","大阪市天王寺区","271090041000","生玉町","34.664901","135.513686","0","1"
"27","大阪府","27109","大阪市天王寺区","271090042000","筆ケ崎町","34.663807","135.525695","0","1"
"27","大阪府","27109","大阪市天王寺区","271090043000","餌差町","34.671028","135.525944","0","1"
"27","大阪府","27109","大阪市天王寺区","271090044000","南河堀町","34.647219","135.518989","0","1"
"27","大阪府","27109","大阪市天王寺区","271090003001","四天王寺一丁目","34.654892","135.515972","0","3"
"27","大阪府","27109","大阪市天王寺区","271090045000","茶臼山町","34.650412","135.510474","0","1"
