"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12230","八街市","122300001000","朝日","35.675317","140.336397","0","1"
"12","千葉県","12230","八街市","122300002000","砂","35.612289","140.291448","0","1"
"12","千葉県","12230","八街市","122300003001","泉台一丁目","35.679958","140.295856","0","3"
"12","千葉県","12230","八街市","122300003002","泉台二丁目","35.680525","140.293533","0","3"
"12","千葉県","12230","八街市","122300003003","泉台三丁目","35.683340","140.296930","0","3"
"12","千葉県","12230","八街市","122300004000","榎戸","35.685281","140.300803","0","1"
"12","千葉県","12230","八街市","122300005000","大木","35.652183","140.322833","0","1"
"12","千葉県","12230","八街市","122300006000","大関","35.669135","140.294830","0","1"
"12","千葉県","12230","八街市","122300007000","大谷流","35.623321","140.284284","0","1"
"12","千葉県","12230","八街市","122300008000","岡田","35.643550","140.263455","0","1"
"12","千葉県","12230","八街市","122300009000","沖","35.599862","140.272390","0","1"
"12","千葉県","12230","八街市","122300010000","沖渡","35.665976","140.337138","0","1"
"12","千葉県","12230","八街市","122300011000","上砂","35.590717","140.291245","0","1"
"12","千葉県","12230","八街市","122300012000","雁丸","35.687531","140.316781","0","1"
"12","千葉県","12230","八街市","122300013000","木原","35.643018","140.322982","0","1"
"12","千葉県","12230","八街市","122300014000","希望ケ丘","35.643803","140.281100","0","1"
"12","千葉県","12230","八街市","122300015000","小谷流","35.618864","140.273113","0","1"
"12","千葉県","12230","八街市","122300016000","四木","35.609201","140.306575","0","1"
"12","千葉県","12230","八街市","122300017000","勢田","35.635157","140.282291","0","1"
"12","千葉県","12230","八街市","122300018000","滝台","35.589998","140.311955","0","1"
"12","千葉県","12230","八街市","122300019000","中央","35.664075","140.317968","0","1"
"12","千葉県","12230","八街市","122300020000","富山","35.671654","140.301735","0","1"
"12","千葉県","12230","八街市","122300021000","根古谷","35.637577","140.259033","0","1"
"12","千葉県","12230","八街市","122300022000","東吉田","35.641885","140.303579","0","1"
"12","千葉県","12230","八街市","122300023000","文違","35.680793","140.315109","0","1"
"12","千葉県","12230","八街市","122300024001","みどり台一丁目","35.681243","140.284937","0","3"
"12","千葉県","12230","八街市","122300024002","みどり台二丁目","35.683086","140.284357","0","3"
"12","千葉県","12230","八街市","122300025000","用草","35.638429","140.270227","0","1"
"12","千葉県","12230","八街市","122300026000","八街い","35.652882","140.264403","0","1"
"12","千葉県","12230","八街市","122300027000","八街に","35.665072","140.326918","0","1"
"12","千葉県","12230","八街市","122300028000","八街は","35.701601","140.306522","0","1"
"12","千葉県","12230","八街市","122300029000","八街へ","35.631306","140.316456","0","1"
"12","千葉県","12230","八街市","122300030000","八街ほ","35.655458","140.308830","0","1"
"12","千葉県","12230","八街市","122300031000","八街ろ","35.672893","140.274579","0","1"
"12","千葉県","12230","八街市","122300032000","山田台","35.580769","140.284725","0","1"
"12","千葉県","12230","八街市","122300033000","吉倉","35.626311","140.297900","0","1"
