"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04445","加美郡加美町","044450001000","字大門四番","38.574983","140.850804","0","1"
"04","宮城県","04445","加美郡加美町","044450002000","字町浦十番","38.571512","140.862555","0","1"
"04","宮城県","04445","加美郡加美町","044450003000","字芋沢家ノ下","38.591533","140.713895","0","1"
"04","宮城県","04445","加美郡加美町","044450004000","字味ケ袋弥助前","38.587633","140.733998","0","1"
"04","宮城県","04445","加美郡加美町","044450005000","字北町一番","38.572369","140.863697","0","1"
"04","宮城県","04445","加美郡加美町","044450006000","字下野目東田南","38.576892","140.832199","0","1"
"04","宮城県","04445","加美郡加美町","044450007000","字大門一番","38.575924","140.850475","0","1"
"04","宮城県","04445","加美郡加美町","044450008000","字赤塚一番","38.565147","140.858248","0","1"
"04","宮城県","04445","加美郡加美町","044450009000","字下野目蓬田西","38.577628","140.827782","0","1"
"04","宮城県","04445","加美郡加美町","044450010000","字下野目堰端","38.577683","140.812367","0","1"
"04","宮城県","04445","加美郡加美町","044450011000","字焼橋","38.574898","140.848592","0","1"
"04","宮城県","04445","加美郡加美町","044450012000","字原檀原西","38.601550","140.754491","0","1"
"04","宮城県","04445","加美郡加美町","044450013000","字上野目堰下","38.594298","140.720151","0","1"
"04","宮城県","04445","加美郡加美町","044450014000","字城下","38.568405","140.779371","0","1"
"04","宮城県","04445","加美郡加美町","044450015000","字味ケ袋蟹沢浦","38.585667","140.733799","0","1"
"04","宮城県","04445","加美郡加美町","044450016000","字芋沢西柏原","38.594042","140.705057","0","1"
"04","宮城県","04445","加美郡加美町","044450017000","字長清水二ツ塚","38.596208","140.745507","0","1"
"04","宮城県","04445","加美郡加美町","044450018000","字原宮崎道下","38.598718","140.752050","0","1"
"04","宮城県","04445","加美郡加美町","044450019000","字鹿原東向","38.573220","140.755245","0","1"
"04","宮城県","04445","加美郡加美町","044450020000","字原東","38.602947","140.729356","0","1"
"04","宮城県","04445","加美郡加美町","044450021000","字原南江端","38.582694","140.771070","0","1"
"04","宮城県","04445","加美郡加美町","044450022000","字原表芳谷地","38.583525","140.773713","0","1"
"04","宮城県","04445","加美郡加美町","044450023000","字上野目新堀","38.592322","140.725492","0","1"
"04","宮城県","04445","加美郡加美町","044450024000","字原台崎西北","38.606967","140.744807","0","1"
"04","宮城県","04445","加美郡加美町","044450025000","字上野目水沼","38.581938","140.741931","0","1"
"04","宮城県","04445","加美郡加美町","044450026000","字上野目舟橋","38.590633","140.721342","0","1"
"04","宮城県","04445","加美郡加美町","044450027000","字原空沼前","38.600405","140.754147","0","1"
