"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19365","南巨摩郡身延町","193650001000","大城","35.334011","138.373845","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650002000","相又","35.329778","138.419176","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650003000","横根中","35.314167","138.419954","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650004000","大垈","35.393621","138.480647","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650005000","椿草里","35.374954","138.504965","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650006000","樋之上","35.340069","138.467880","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650007000","大島","35.324628","138.462856","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650008000","清子","35.343528","138.438224","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650009000","湯之奥","35.402006","138.510264","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650010000","常葉","35.437622","138.491684","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650011000","杉山","35.437484","138.539246","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650012000","嶺","35.502774","138.499902","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650013000","粟倉","35.426503","138.420380","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650014000","下山","35.409297","138.436535","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650015000","波高島","35.420071","138.464459","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650016000","上之平","35.427011","138.465990","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650017000","下部","35.417170","138.481820","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650018000","清澤","35.446844","138.492581","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650019000","大炊平","35.450632","138.498937","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650020000","岩欠","35.456445","138.496094","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650021000","北川","35.466507","138.499920","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650022000","切房木","35.479191","138.497643","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650023000","熊澤","35.490311","138.490957","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650024000","久保","35.497139","138.505534","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650025000","大山","35.499300","138.514440","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650026000","大磯小磯","35.503224","138.539573","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650027000","根子","35.491461","138.566026","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650028000","折門","35.506222","138.559640","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650029000","八坂","35.507255","138.585882","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650030000","光子沢","35.326707","138.440438","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650031000","大崩","35.360460","138.486380","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650032000","和田","35.348892","138.452967","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650033000","角打","35.358141","138.460286","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650034000","大野","35.360185","138.442187","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650035000","門野","35.354846","138.398383","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650036000","梅平","35.363326","138.430739","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650037000","小田船原","35.362329","138.409243","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650038000","丸滝","35.362249","138.471301","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650039000","波木井","35.381179","138.443649","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650040000","桃ケ窪","35.417622","138.469982","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650041000","川向","35.416261","138.473548","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650042000","帯金","35.390428","138.458208","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650043000","下八木沢","35.403756","138.460111","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650044000","上八木沢","35.411107","138.463343","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650045000","身延","35.384991","138.413784","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650046000","釜額","35.453699","138.563235","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650047000","古関","35.472011","138.522705","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650048000","瀬戸","35.483731","138.532552","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650049000","道","35.480700","138.510589","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650050000","芝草","35.485621","138.521777","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650051000","水船","35.484784","138.514302","0","1"
