"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30208","紀の川市","302080001000","赤尾","34.272057","135.377907","0","1"
"30","和歌山県","30208","紀の川市","302080002000","赤沼田","34.256198","135.458421","0","1"
"30","和歌山県","30208","紀の川市","302080003000","穴伏","34.276699","135.445287","0","1"
"30","和歌山県","30208","紀の川市","302080004000","荒見","34.251833","135.420394","0","1"
"30","和歌山県","30208","紀の川市","302080005000","池田新","34.281948","135.366969","0","1"
"30","和歌山県","30208","紀の川市","302080006000","井田","34.268260","135.416070","0","1"
"30","和歌山県","30208","紀の川市","302080007000","猪垣","34.281816","135.397184","0","1"
"30","和歌山県","30208","紀の川市","302080008000","今畑","34.320044","135.339879","0","1"
"30","和歌山県","30208","紀の川市","302080009000","上野","34.259897","135.361471","0","1"
"30","和歌山県","30208","紀の川市","302080010000","打田","34.261860","135.370517","0","1"
"30","和歌山県","30208","紀の川市","302080011000","馬宿","34.284423","135.431750","0","1"
"30","和歌山県","30208","紀の川市","302080012000","江川中","34.290260","135.441472","0","1"
"30","和歌山県","30208","紀の川市","302080013000","王子","34.272933","135.425900","0","1"
"30","和歌山県","30208","紀の川市","302080014000","麻生津中","34.255647","135.445673","0","1"
"30","和歌山県","30208","紀の川市","302080015000","尾崎","34.262961","135.351147","0","1"
"30","和歌山県","30208","紀の川市","302080016000","遠方","34.250262","135.385273","0","1"
"30","和歌山県","30208","紀の川市","302080017000","風市","34.256181","135.392030","0","1"
"30","和歌山県","30208","紀の川市","302080018000","勝神","34.244385","135.399139","0","1"
"30","和歌山県","30208","紀の川市","302080019000","上鞆渕","34.231630","135.474862","0","1"
"30","和歌山県","30208","紀の川市","302080020000","上丹生谷","34.298407","135.422874","0","1"
"30","和歌山県","30208","紀の川市","302080021000","貴志川町尼寺","34.229710","135.306962","0","1"
"30","和歌山県","30208","紀の川市","302080022000","貴志川町井ノ口","34.200003","135.317594","0","1"
"30","和歌山県","30208","紀の川市","302080023000","貴志川町上野山","34.217971","135.310125","0","1"
"30","和歌山県","30208","紀の川市","302080024000","貴志川町岸小野","34.206688","135.328616","0","1"
"30","和歌山県","30208","紀の川市","302080025000","貴志川町岸宮","34.223849","135.297064","0","1"
"30","和歌山県","30208","紀の川市","302080026000","貴志川町北","34.213213","135.331229","0","1"
"30","和歌山県","30208","紀の川市","302080027000","貴志川町北山","34.231537","135.317058","0","1"
"30","和歌山県","30208","紀の川市","302080028000","貴志川町国主","34.205226","135.309419","0","1"
"30","和歌山県","30208","紀の川市","302080029000","貴志川町神戸","34.212941","135.314775","0","1"
"30","和歌山県","30208","紀の川市","302080030000","貴志川町高尾","34.197618","135.334273","0","1"
"30","和歌山県","30208","紀の川市","302080031000","貴志川町鳥居","34.220261","135.306383","0","1"
"30","和歌山県","30208","紀の川市","302080032000","貴志川町長原","34.207341","135.301474","0","1"
"30","和歌山県","30208","紀の川市","302080033000","貴志川町長山","34.208578","135.288127","0","1"
"30","和歌山県","30208","紀の川市","302080034000","貴志川町西山","34.221422","135.282702","0","1"
