"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04208","角田市","042080001000","花島","38.004172","140.774591","0","1"
"04","宮城県","04208","角田市","042080002000","梶賀","37.981256","140.795689","0","1"
"04","宮城県","04208","角田市","042080003000","豊室","37.972386","140.748430","0","1"
"04","宮城県","04208","角田市","042080004000","平貫","38.029310","140.820182","0","1"
"04","宮城県","04208","角田市","042080005000","鳩原","38.062704","140.820530","0","1"
"04","宮城県","04208","角田市","042080006000","神次郎","38.034760","140.783670","0","1"
"04","宮城県","04208","角田市","042080007000","稲置","38.008588","140.743205","0","1"
"04","宮城県","04208","角田市","042080008000","横倉","37.989483","140.764723","0","1"
"04","宮城県","04208","角田市","042080009000","小坂","38.043978","140.814214","0","1"
"04","宮城県","04208","角田市","042080010000","君萱","38.029161","140.762520","0","1"
"04","宮城県","04208","角田市","042080011000","江尻","38.021109","140.799719","0","1"
"04","宮城県","04208","角田市","042080012000","岡","38.011739","140.770701","0","1"
"04","宮城県","04208","角田市","042080013000","佐倉","37.999142","140.800875","0","1"
"04","宮城県","04208","角田市","042080014000","坂津田","38.010374","140.823011","0","1"
"04","宮城県","04208","角田市","042080015000","島田","37.934309","140.827852","0","1"
"04","宮城県","04208","角田市","042080016000","笠島","37.977967","140.722475","0","1"
"04","宮城県","04208","角田市","042080017000","角田","37.966630","140.780503","0","1"
"04","宮城県","04208","角田市","042080018000","毛萱","38.018557","140.728474","0","1"
"04","宮城県","04208","角田市","042080019000","枝野","37.948797","140.798680","0","1"
"04","宮城県","04208","角田市","042080020000","尾山","37.953046","140.835957","0","1"
"04","宮城県","04208","角田市","042080021000","藤田","37.981832","140.826182","0","1"
"04","宮城県","04208","角田市","042080022000","小田","37.954718","140.739474","0","1"
"04","宮城県","04208","角田市","042080023000","高倉","37.985578","140.703719","0","1"
