"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04206","白石市","042060001000","字沢端","38.004750","140.621345","0","1"
"04","宮城県","04206","白石市","042060002000","字半沢屋敷西","38.010670","140.620246","0","1"
"04","宮城県","04206","白石市","042060003000","字本鍛冶小路","38.005739","140.621083","0","1"
"04","宮城県","04206","白石市","042060004000","字幸","38.012751","140.623676","0","1"
"04","宮城県","04206","白石市","042060005001","緑が丘一丁目","38.000783","140.644071","0","3"
"04","宮城県","04206","白石市","042060005002","緑が丘二丁目","38.001322","140.643166","0","3"
"04","宮城県","04206","白石市","042060006000","字大畑二番","38.009899","140.627415","0","1"
"04","宮城県","04206","白石市","042060007000","字北川原","38.011971","140.625052","0","1"
"04","宮城県","04206","白石市","042060008000","字上堰","38.015048","140.630171","0","1"
"04","宮城県","04206","白石市","042060009000","字兎作","38.001273","140.625369","0","1"
"04","宮城県","04206","白石市","042060010000","字清水小路","38.005711","140.624180","0","1"
"04","宮城県","04206","白石市","042060011000","字亘理町","38.007970","140.621278","0","1"
"04","宮城県","04206","白石市","042060012001","松ケ丘一丁目","38.005023","140.645114","0","3"
"04","宮城県","04206","白石市","042060013000","字十王堂前","38.012583","140.628542","0","1"
"04","宮城県","04206","白石市","042060014000","字柳川原","38.013943","140.627225","0","1"
"04","宮城県","04206","白石市","042060015000","字東小路","38.002596","140.621420","0","1"
"04","宮城県","04206","白石市","042060016000","字中町","38.004264","140.622623","0","1"
"04","宮城県","04206","白石市","042060017000","字十王堂北","38.013821","140.628834","0","1"
"04","宮城県","04206","白石市","042060018003","鷹巣西三丁目","37.997449","140.632584","0","3"
"04","宮城県","04206","白石市","042060019002","鷹巣東二丁目","37.996463","140.637764","0","3"
"04","宮城県","04206","白石市","042060020000","字長町","38.006203","140.622477","0","1"
"04","宮城県","04206","白石市","042060021000","字北無双作","37.998734","140.630284","0","1"
"04","宮城県","04206","白石市","042060022004","旭町四丁目","37.993082","140.634935","0","3"
"04","宮城県","04206","白石市","042060023002","白鳥二丁目","38.036999","140.643647","0","3"
"04","宮城県","04206","白石市","042060024000","字延命寺北","38.009274","140.624207","0","1"
"04","宮城県","04206","白石市","042060025000","字白石沖","37.998538","140.623915","0","1"
"04","宮城県","04206","白石市","042060026000","字寺屋敷前","38.005536","140.627369","0","1"
"04","宮城県","04206","白石市","042060027000","字柳町","38.001498","140.624205","0","1"
"04","宮城県","04206","白石市","042060022002","旭町二丁目","37.993908","140.633393","0","3"
"04","宮城県","04206","白石市","042060019004","鷹巣東四丁目","37.997365","140.644894","0","3"
"04","宮城県","04206","白石市","042060028006","東町六丁目","37.990523","140.627333","0","3"
"04","宮城県","04206","白石市","042060012002","松ケ丘二丁目","38.006786","140.645165","0","3"
"04","宮城県","04206","白石市","042060023001","白鳥一丁目","38.035714","140.641359","0","3"
"04","宮城県","04206","白石市","042060022005","旭町五丁目","37.990463","140.632720","0","3"
"04","宮城県","04206","白石市","042060018002","鷹巣西二丁目","37.998512","140.633786","0","3"
"04","宮城県","04206","白石市","042060029000","字沢目","38.003086","140.626367","0","1"
"04","宮城県","04206","白石市","042060022003","旭町三丁目","37.991482","140.631318","0","3"
"04","宮城県","04206","白石市","042060030000","大手町","38.002275","140.619880","0","1"
"04","宮城県","04206","白石市","042060031000","字祢宜内","38.010899","140.626122","0","1"
"04","宮城県","04206","白石市","042060032000","字銚子ケ森","38.001090","140.627599","0","1"
"04","宮城県","04206","白石市","042060033000","字大畑一番","38.007200","140.628901","0","1"
"04","宮城県","04206","白石市","042060034000","字本町","38.001871","140.622790","0","1"
"04","宮城県","04206","白石市","042060018001","鷹巣西一丁目","38.000387","140.631244","0","3"
"04","宮城県","04206","白石市","042060035000","上久保","37.991931","140.616227","0","1"
"04","宮城県","04206","白石市","042060036000","字不澄ケ池","38.007738","140.625288","0","1"
"04","宮城県","04206","白石市","042060022006","旭町六丁目","37.989619","140.634303","0","3"
"04","宮城県","04206","白石市","042060028002","東町二丁目","37.997303","140.629124","0","3"
"04","宮城県","04206","白石市","042060019001","鷹巣東一丁目","37.996559","140.635726","0","3"
"04","宮城県","04206","白石市","042060028001","東町一丁目","37.997760","140.626527","0","3"
"04","宮城県","04206","白石市","042060037000","城北町","38.006766","140.618045","0","1"
"04","宮城県","04206","白石市","042060019003","鷹巣東三丁目","37.996971","140.641000","0","3"
"04","宮城県","04206","白石市","042060028004","東町四丁目","37.994132","140.625762","0","3"
"04","宮城県","04206","白石市","042060028005","東町五丁目","37.990645","140.625064","0","3"
"04","宮城県","04206","白石市","042060022001","旭町一丁目","37.994627","140.631323","0","3"
"04","宮城県","04206","白石市","042060023003","白鳥三丁目","38.035447","140.645026","0","3"
"04","宮城県","04206","白石市","042060038000","新館町","37.994150","140.620273","0","1"
"04","宮城県","04206","白石市","042060039003","田町三丁目","37.990119","140.620701","0","3"
"04","宮城県","04206","白石市","042060040000","字半沢屋敷前","38.009927","140.621801","0","1"
"04","宮城県","04206","白石市","042060022007","旭町七丁目","37.987975","140.635975","0","3"
"04","宮城県","04206","白石市","042060041001","城南一丁目","37.994480","140.613199","0","3"
"04","宮城県","04206","白石市","042060042000","緑が丘","38.000408","140.640225","0","1"
"04","宮城県","04206","白石市","042060028003","東町三丁目","37.993674","140.628565","0","3"
"04","宮城県","04206","白石市","042060043000","字堂場前","38.005703","140.630380","0","1"
"04","宮城県","04206","白石市","042060044000","大川町","38.008735","140.618580","0","1"
"04","宮城県","04206","白石市","042060041002","城南二丁目","37.995009","140.614886","0","3"
"04","宮城県","04206","白石市","042060045000","沢端町","38.004620","140.617981","0","1"
"04","宮城県","04206","白石市","042060046001","南町一丁目","37.999523","140.619279","0","3"
"04","宮城県","04206","白石市","042060039001","田町一丁目","37.997302","140.623312","0","3"
"04","宮城県","04206","白石市","042060047000","字外川原","38.013522","140.624152","0","1"
"04","宮城県","04206","白石市","042060048000","西益岡町","38.004279","140.613181","0","1"
"04","宮城県","04206","白石市","042060049000","字東大畑","38.008699","140.630035","0","1"
"04","宮城県","04206","白石市","042060050000","益岡町","38.002187","140.616113","0","1"
"04","宮城県","04206","白石市","042060051000","寿山","38.002335","140.633253","0","1"
"04","宮城県","04206","白石市","042060039002","田町二丁目","37.992864","140.622101","0","3"
"04","宮城県","04206","白石市","042060046002","南町二丁目","37.996024","140.618212","0","3"
"04","宮城県","04206","白石市","042060052000","字中河原","38.008162","140.614183","0","1"
"04","宮城県","04206","白石市","042060053000","八幡町","37.999582","140.614432","0","1"
"04","宮城県","04206","白石市","042060054000","鷹巣","37.996683","140.648814","0","1"
"04","宮城県","04206","白石市","042060055000","白川小奥","38.030841","140.701864","0","1"
"04","宮城県","04206","白石市","042060056000","大平坂谷","37.976374","140.630475","0","1"
