"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15482","中魚沼郡津南町","154820001000","大字赤沢","36.974486","138.651092","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820002000","大字秋成","36.944769","138.670733","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820003000","大字芦ケ崎","37.002380","138.640570","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820004000","大字大赤沢","36.884423","138.658094","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820005000","大字上郷上田","37.019130","138.616732","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820006000","大字上郷大井平","36.986663","138.606719","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820007000","大字上郷子種新田","36.961122","138.608769","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820008000","大字上郷寺石","37.010100","138.587054","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820009000","大字上郷宮野原","36.959051","138.594098","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820010000","大字穴藤","36.949361","138.655837","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820011000","大字結東","36.925655","138.626272","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820012000","大字三箇","37.052960","138.664252","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820013000","大字下船渡","37.026824","138.672542","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820014000","大字外丸","37.030326","138.638923","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820015000","大字中深見","36.978488","138.698494","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820016000","大字米原","37.004072","138.692640","0","1"
"15","新潟県","15482","中魚沼郡津南町","154820017000","大字谷内","36.970758","138.627492","0","1"
