"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08205","石岡市","082050001000","青田","36.198090","140.173106","0","1"
"08","茨城県","08205","石岡市","082050002000","朝日","36.189385","140.173117","0","1"
"08","茨城県","08205","石岡市","082050003001","旭台一丁目","36.193059","140.298634","0","3"
"08","茨城県","08205","石岡市","082050003002","旭台二丁目","36.192074","140.302392","0","3"
"08","茨城県","08205","石岡市","082050003003","旭台三丁目","36.189548","140.302862","0","3"
"08","茨城県","08205","石岡市","082050004000","芦穂中部","36.255381","140.166925","0","1"
"08","茨城県","08205","石岡市","082050005000","荒金","36.212151","140.286492","0","1"
"08","茨城県","08205","石岡市","082050006000","池の台","36.220442","140.268715","0","1"
"08","茨城県","08205","石岡市","082050007000","石岡","36.179662","140.270558","0","1"
"08","茨城県","08205","石岡市","082050008001","石岡一丁目","36.190583","140.284956","0","3"
"08","茨城県","08205","石岡市","082050008002","石岡二丁目","36.193463","140.281159","0","3"
"08","茨城県","08205","石岡市","082050009000","石川","36.141102","140.297617","0","1"
"08","茨城県","08205","石岡市","082050010000","泉町","36.195328","140.278857","0","1"
"08","茨城県","08205","石岡市","082050011000","井関","36.133525","140.318850","0","1"
"08","茨城県","08205","石岡市","082050012000","宇治会","36.274021","140.193681","0","1"
"08","茨城県","08205","石岡市","082050013000","浦須","36.244848","140.208829","0","1"
"08","茨城県","08205","石岡市","082050014000","上曽","36.259125","140.149789","0","1"
"08","茨城県","08205","石岡市","082050015000","大砂","36.218770","140.248654","0","1"
"08","茨城県","08205","石岡市","082050016000","太田","36.307326","140.197274","0","1"
"08","茨城県","08205","石岡市","082050017000","大塚","36.291706","140.167679","0","1"
"08","茨城県","08205","石岡市","082050018000","大増","36.308639","140.168399","0","1"
"08","茨城県","08205","石岡市","082050019000","大谷津","36.179000","140.292516","0","1"
"08","茨城県","08205","石岡市","082050020000","小倉","36.240304","140.175381","0","1"
"08","茨城県","08205","石岡市","082050021000","小野越","36.185805","140.155707","0","1"
"08","茨城県","08205","石岡市","082050022000","小幡","36.216171","140.138643","0","1"
"08","茨城県","08205","石岡市","082050023000","小見","36.289626","140.192410","0","1"
"08","茨城県","08205","石岡市","082050024000","小山田","36.273998","140.167936","0","1"
"08","茨城県","08205","石岡市","082050025001","貝地一丁目","36.183590","140.277129","0","3"
"08","茨城県","08205","石岡市","082050025002","貝地二丁目","36.184061","140.281689","0","3"
