"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01428","夕張郡長沼町","014280001001","あかね一丁目","43.012112","141.684085","0","3"
"01","北海道","01428","夕張郡長沼町","014280001002","あかね二丁目","43.010387","141.682478","0","3"
"01","北海道","01428","夕張郡長沼町","014280001003","あかね三丁目","43.008588","141.681936","0","3"
"01","北海道","01428","夕張郡長沼町","014280002001","曙町一丁目","43.013582","141.704602","0","3"
"01","北海道","01428","夕張郡長沼町","014280002002","曙町二丁目","43.012559","141.704779","0","3"
"01","北海道","01428","夕張郡長沼町","014280003000","字木詰","43.016677","141.634669","0","1"
"01","北海道","01428","夕張郡長沼町","014280004001","旭町北一丁目","43.006676","141.704838","0","3"
"01","北海道","01428","夕張郡長沼町","014280005001","旭町南一丁目","43.005053","141.704414","0","3"
"01","北海道","01428","夕張郡長沼町","014280005002","旭町南二丁目","43.002810","141.704146","0","3"
"01","北海道","01428","夕張郡長沼町","014280005003","旭町南三丁目","43.001944","141.700073","0","3"
"01","北海道","01428","夕張郡長沼町","014280006000","字フシコ","43.016889","141.743334","0","1"
"01","北海道","01428","夕張郡長沼町","014280007000","字幌内","42.931039","141.731728","0","1"
"01","北海道","01428","夕張郡長沼町","014280008001","北町一丁目","43.013437","141.698839","0","3"
"01","北海道","01428","夕張郡長沼町","014280008002","北町二丁目","43.016563","141.698960","0","3"
"01","北海道","01428","夕張郡長沼町","014280008003","北町三丁目","43.014378","141.701321","0","3"
"01","北海道","01428","夕張郡長沼町","014280008004","北町四丁目","43.016608","141.702836","0","3"
"01","北海道","01428","夕張郡長沼町","014280009001","銀座北一丁目","43.009432","141.697492","0","3"
"01","北海道","01428","夕張郡長沼町","014280010001","銀座南一丁目","43.007918","141.696636","0","3"
"01","北海道","01428","夕張郡長沼町","014280010002","銀座南二丁目","43.006156","141.695442","0","3"
"01","北海道","01428","夕張郡長沼町","014280010003","銀座南三丁目","43.004023","141.694236","0","3"
"01","北海道","01428","夕張郡長沼町","014280011001","栄町一丁目","43.008364","141.688737","0","3"
"01","北海道","01428","夕張郡長沼町","014280011002","栄町二丁目","43.007081","141.687784","0","3"
